A;RTSALEDATA;272;20260209 01:09;VALNET;
B;272;2934804;1;20260209 01:09;;;26;COLLINGWOOD CL;BUNGENDORE;2621;6808;M;20251031;20260203;1385000;RU1;R;RESIDENCE;;SBN;;;AV845337;
C;272;2934804;1;20260209 01:09;6/270309;
D;272;2934804;1;20260209 01:09;P;;;;;;
D;272;2934804;1;20260209 01:09;V;;;;;;
D;272;2934804;1;20260209 01:09;V;;;;;;
B;272;2935701;2;20260209 01:09;;;16;DORA ST;JERRABOMBERRA;2619;579.8;M;20251219;20260130;950000;R2;R;RESIDENCE;;DNK;;;AV837851;
C;272;2935701;2;20260209 01:09;61/1044556;
D;272;2935701;2;20260209 01:09;P;;;;;;
D;272;2935701;2;20260209 01:09;P;;;;;;
D;272;2935701;2;20260209 01:09;V;;;;;;
B;272;2833981;3;20260209 01:09;;2;32;DOEBERL PL;KARABAR;2620;;;20251219;20260130;750000;;R;RESIDENCE;2;;;;AV835219;
C;272;2833981;3;20260209 01:09;2/SP68904;
D;272;2833981;3;20260209 01:09;P;;;;;;
D;272;2833981;3;20260209 01:09;P;;;;;;
D;272;2833981;3;20260209 01:09;V;;;;;;
B;272;2970318;4;20260209 01:09;;;25;BLUESTONE GDNS;JERRABOMBERRA;2619;398.1;M;20251219;20260130;925000;R2;R;RESIDENCE;;DNK;;;AV836007;
C;272;2970318;4;20260209 01:09;25/1048410;
D;272;2970318;4;20260209 01:09;P;;;;;;
D;272;2970318;4;20260209 01:09;V;;;;;;
B;272;3483643;5;20260209 01:09;;;6;HASSALL CCT;BRAIDWOOD;2622;606;M;20250901;20260130;1080000;R2;R;RESIDENCE;;RBW;;;AV836833;
C;272;3483643;5;20260209 01:09;1/1144238;
D;272;3483643;5;20260209 01:09;P;;;;;;
D;272;3483643;5;20260209 01:09;P;;;;;;
D;272;3483643;5;20260209 01:09;V;;;;;;
D;272;3483643;5;20260209 01:09;V;;;;;;
B;272;6040187;6;20260209 01:09;;;;KINGS HWY;MANAR;2622;18.21;H;20250926;20251107;350000;;R;RESIDENCE;;;;;AV589060;
C;272;6040187;6;20260209 01:09;7/754867;
D;272;6040187;6;20260209 01:09;P;;;;;;
D;272;6040187;6;20260209 01:09;V;;;;;;
B;272;6040182;7;20260209 01:09;;;;BOMBAY RD;BOMBAY;2622;6.08;H;20251107;20251124;417000;;R;RESIDENCE;;;;0;AV641224;
C;272;6040182;7;20260209 01:09;2/1006821;
D;272;6040182;7;20260209 01:09;P;;;;;;
D;272;6040182;7;20260209 01:09;P;;;;;;
D;272;6040182;7;20260209 01:09;V;;;;;;
B;272;462308;8;20260209 01:09;;13;67;MACQUOID ST;QUEANBEYAN EAST;2620;;;20251220;20260202;335000;;R;RESIDENCE;13;;;;AV841149;
C;272;462308;8;20260209 01:09;13/SP10399;
D;272;462308;8;20260209 01:09;P;;;;;;
D;272;462308;8;20260209 01:09;P;;;;;;
D;272;462308;8;20260209 01:09;V;;;;;;
B;272;457579;9;20260209 01:09;;;6;DANE ST;KARABAR;2620;872.6;M;20260120;20260203;855000;R2;R;RESIDENCE;;AHC;;;AV846717;
C;272;457579;9;20260209 01:09;54/221948;
D;272;457579;9;20260209 01:09;P;;;;;;
D;272;457579;9;20260209 01:09;V;;;;;;
B;272;463018;10;20260209 01:09;;10;1;MOWATT ST;QUEANBEYAN EAST;2620;;;20260112;20260130;375000;;R;RESIDENCE;10;;;;AV837038;
C;272;463018;10;20260209 01:09;10/SP9359;
D;272;463018;10;20260209 01:09;P;;;;;;
D;272;463018;10;20260209 01:09;V;;;;;;
B;272;465819;11;20260209 01:09;;;7;SYMONDS ST;QUEANBEYAN;2620;603.8;M;20260113;20260205;1240000;R2;R;RESIDENCE;;AEA;;;AV852228;
C;272;465819;11;20260209 01:09;115/13963;
D;272;465819;11;20260209 01:09;P;;;;;;
D;272;465819;11;20260209 01:09;P;;;;;;
D;272;465819;11;20260209 01:09;V;;;;;;
D;272;465819;11;20260209 01:09;V;;;;;;
B;272;457877;12;20260209 01:09;;11;67;DERRIMA RD;CRESTWOOD;2620;;;20251219;20260202;310000;;R;RESIDENCE;11;;;;AV841963;
C;272;457877;12;20260209 01:09;11/SP6378;
D;272;457877;12;20260209 01:09;P;;;;;;
D;272;457877;12;20260209 01:09;P;;;;;;
D;272;457877;12;20260209 01:09;V;;;;;;
B;272;466394;13;20260209 01:09;;;73;THURRALILLY ST;QUEANBEYAN EAST;2620;4643;M;20251223;20260203;3100000;E4;3;WAREHOUSE;;MCA;;;AV846715;
C;272;466394;13;20260209 01:09;65/596160;
D;272;466394;13;20260209 01:09;P;;;;;;
D;272;466394;13;20260209 01:09;V;;;;;;
B;272;466445;14;20260209 01:09;;16;20;TRINCULO PL;QUEANBEYAN EAST;2620;;;20260107;20260202;295000;;R;RESIDENCE;16;;;;AV842131;
C;272;466445;14;20260209 01:09;16/SP64567;
D;272;466445;14;20260209 01:09;P;;;;;;
D;272;466445;14;20260209 01:09;V;;;;;;
B;272;466737;15;20260209 01:09;;11;111;URIARRA RD;CRESTWOOD;2620;;;20260115;20260130;520000;;R;RESIDENCE;11;;;;AV835263;
C;272;466737;15;20260209 01:09;11/SP49041;
