A;RTSALEDATA;224;20260209 01:08;VALNET;
B;224;2528950;1;20260209 01:08;;;6;ANNETT ST;EMU PLAINS;2750;645;M;20251201;20260204;1390000;R2;R;RESIDENCE;;RGL;;;AV848906;
C;224;2528950;1;20260209 01:08;25/240985;
D;224;2528950;1;20260209 01:08;P;;;;;;
D;224;2528950;1;20260209 01:08;P;;;;;;
D;224;2528950;1;20260209 01:08;V;;;;;;
D;224;2528950;1;20260209 01:08;V;;;;;;
B;224;2529309;2;20260209 01:08;;;9;ARCTURUS CL;CRANEBROOK;2749;816.6;M;20251213;20260202;1050000;R2;R;RESIDENCE;;RAV;;;AV841644;
C;224;2529309;2;20260209 01:08;534/815614;
D;224;2529309;2;20260209 01:08;P;;;;;;
D;224;2529309;2;20260209 01:08;V;;;;;;
D;224;2529309;2;20260209 01:08;V;;;;;;
B;224;2530213;3;20260209 01:08;;;2;BANDERRA RD;SOUTH PENRITH;2750;557.4;M;20251125;20260130;1325000;R2;R;RESIDENCE;;RGG;;;AV837323;
C;224;2530213;3;20260209 01:08;44/212920;
D;224;2530213;3;20260209 01:08;P;;;;;;
D;224;2530213;3;20260209 01:08;P;;;;;;
D;224;2530213;3;20260209 01:08;V;;;;;;
D;224;2530213;3;20260209 01:08;V;;;;;;
B;224;2529412;4;20260209 01:08;;;11;ARNOLD AVE;ST MARYS;2760;695.6;M;20251107;20260205;1200000;R2;R;RESIDENCE;;RAC;;;AV851515;
C;224;2529412;4;20260209 01:08;8/207085;
D;224;2529412;4;20260209 01:08;P;;;;;;
D;224;2529412;4;20260209 01:08;V;;;;;;
D;224;2529412;4;20260209 01:08;V;;;;;;
B;224;4221567;5;20260209 01:08;;;24;FOUAD WAY;CADDENS;2747;334.6;M;20251126;20260202;1250000;R1;R;RESIDENCE;;RAB;;;AV841632;
C;224;4221567;5;20260209 01:08;631/1230585;
D;224;4221567;5;20260209 01:08;P;;;;;;
D;224;4221567;5;20260209 01:08;V;;;;;;
B;224;6021250;6;20260209 01:08;;;21;RIDGEWAY DR;ORCHARD HILLS;2748;300;M;20251201;20260130;755000;R1;V;VACANT LAND;;RAB;;;AV833153;
C;224;6021250;6;20260209 01:08;1041/1306994;
D;224;6021250;6;20260209 01:08;P;;;;;;
D;224;6021250;6;20260209 01:08;P;;;;;;
D;224;6021250;6;20260209 01:08;V;;;;;;
D;224;6021250;6;20260209 01:08;V;;;;;;
B;224;2544106;7;20260209 01:08;;;13;DILGA CRES;ERSKINE PARK;2759;890.2;M;20251127;20260203;1232500;R2;R;RESIDENCE;;RAA;;;AV845649;
C;224;2544106;7;20260209 01:08;107/703879;
D;224;2544106;7;20260209 01:08;P;;;;;;
D;224;2544106;7;20260209 01:08;V;;;;;;
D;224;2544106;7;20260209 01:08;V;;;;;;
B;224;2549452;8;20260209 01:08;;;19;GILBERT ST;COLYTON;2760;643;M;20251103;20260202;1230000;R2;R;RESIDENCE;;RAC;;;AV841008;
C;224;2549452;8;20260209 01:08;72/245000;
D;224;2549452;8;20260209 01:08;P;;;;;;
D;224;2549452;8;20260209 01:08;P;;;;;;
D;224;2549452;8;20260209 01:08;V;;;;;;
D;224;2549452;8;20260209 01:08;V;;;;;;
