A;RTSALEDATA;608;20260209 01:09;VALNET;
B;608;1202100;1;20260209 01:09;;;3;CARBINE CL;WINDRADYNE;2795;907.6;M;20251210;20260205;700000;R1;R;RESIDENCE;;AAW;;;AV851183;
C;608;1202100;1;20260209 01:09;20/790240;
D;608;1202100;1;20260209 01:09;P;;;;;;
D;608;1202100;1;20260209 01:09;V;;;;;;
D;608;1202100;1;20260209 01:09;V;;;;;;
B;608;1207614;2;20260209 01:09;;;46;OSBORNE AVE;WEST BATHURST;2795;753.3;M;20251218;20260202;375000;R1;R;RESIDENCE;;AAD;;;AV840936;
C;608;1207614;2;20260209 01:09;108/247145;
D;608;1207614;2;20260209 01:09;P;;;;;;
D;608;1207614;2;20260209 01:09;V;;;;;;
D;608;1207614;2;20260209 01:09;V;;;;;;
B;608;1202476;3;20260209 01:09;;;55;COLVILLE ST;WINDRADYNE;2795;867.1;M;20251219;20260130;717000;R1;R;RESIDENCE;;AAW;;;AV836592;
C;608;1202476;3;20260209 01:09;11/264297;
D;608;1202476;3;20260209 01:09;P;;;;;;
D;608;1202476;3;20260209 01:09;P;;;;;;
D;608;1202476;3;20260209 01:09;V;;;;;;
B;608;1203136;4;20260209 01:09;;8;142;DURHAM ST;BATHURST;2795;101;M;20251223;20260203;355000;;R;RESIDENCE;8;;;;AV845918;
C;608;1203136;4;20260209 01:09;8/SP21497;
D;608;1203136;4;20260209 01:09;P;;;;;;
D;608;1203136;4;20260209 01:09;V;;;;;;
B;608;1203344;5;20260209 01:09;;;13;EDGELL ST;WEST BATHURST;2795;701.9;M;20251205;20260130;545000;R1;R;RESIDENCE;;AAE;;;AV836777;
C;608;1203344;5;20260209 01:09;19/214037;
D;608;1203344;5;20260209 01:09;P;;;;;;
D;608;1203344;5;20260209 01:09;V;;;;;;
B;608;1203686;6;20260209 01:09;;;38 B;FREESTONE WAY;WINDRADYNE;2795;462;M;20251224;20260204;590000;R1;R;RESIDENCE;;AAW;;;AV849031;
C;608;1203686;6;20260209 01:09;122/873875;
D;608;1203686;6;20260209 01:09;P;;;;;;
D;608;1203686;6;20260209 01:09;P;;;;;;
D;608;1203686;6;20260209 01:09;V;;;;;;
B;608;1201671;7;20260209 01:09;;;10;BOUFFLER CL;KELSO;2795;899.4;M;20251224;20260204;595000;R1;R;RESIDENCE;;AAV;;;AV849249;
C;608;1201671;7;20260209 01:09;276/735655;
D;608;1201671;7;20260209 01:09;P;;;;;;
D;608;1201671;7;20260209 01:09;V;;;;;;
B;608;3376595;8;20260209 01:09;;;186;SEYMOUR ST;BATHURST;2795;346.2;M;20251208;20260130;550000;R1;R;RESIDENCE;;AAC;;;AV835281;
C;608;3376595;8;20260209 01:09;10/1124362;
D;608;3376595;8;20260209 01:09;P;;;;;;
D;608;3376595;8;20260209 01:09;V;;;;;;
D;608;3376595;8;20260209 01:09;V;;;;;;
B;608;3403523;9;20260209 01:09;;;59;MARSDEN LANE;KELSO;2795;1628;M;20260108;20260204;875000;R1;R;RESIDENCE;;AAK;;;AV848804;
C;608;3403523;9;20260209 01:09;1122/1129602;
