A;RTSALEDATA;117;20260209 01:07;VALNET;
B;117;1247699;1;20260209 01:07;;;50;FARNELL ST;FORBES;2871;796.7;M;20260120;20260130;493000;R1;R;RESIDENCE;;AAA;;;AV835993;
C;117;1247699;1;20260209 01:07;1/134240;
D;117;1247699;1;20260209 01:07;P;;;;;;
D;117;1247699;1;20260209 01:07;V;;;;;;
B;117;1245227;2;20260209 01:07;;;;MCPHIES RD;FORBES;2871;589.45;H;20260116;20260130;5203000;RU1;3;FARM;;RMA;;;AV838611;
C;117;1245227;2;20260209 01:07;37, 169, 170, 171, 183/752931 Enclosure Permit 30833;
D;117;1245227;2;20260209 01:07;P;;;;;;
D;117;1245227;2;20260209 01:07;V;;;;;;
B;117;1245249;3;20260209 01:07;WIRRABILLA;;419;GRAWLIN SIDING RD;FORBES;2871;126.9;H;20251222;20260130;1540000;RU1;3;FARM;;RMA;;;AV835470;
C;117;1245249;3;20260209 01:07;3/787225;
D;117;1245249;3;20260209 01:07;P;;;;;;
D;117;1245249;3;20260209 01:07;V;;;;;;
B;117;1245529;4;20260209 01:07;;;3528;WIRRINYA RD;WIRRINYA;2871;540.9;H;20251224;20260204;3400000;RU1;3;FARM;;RMA;;;AV849580;
C;117;1245529;4;20260209 01:07;108/752937;
D;117;1245529;4;20260209 01:07;P;;;;;;
D;117;1245529;4;20260209 01:07;P;;;;;;
D;117;1245529;4;20260209 01:07;P;;;;;;
D;117;1245529;4;20260209 01:07;P;;;;;;
D;117;1245529;4;20260209 01:07;V;;;;;;
B;117;1245847;5;20260209 01:07;;;962;BURKES RD;OOTHA;2875;690.8;H;20251023;20260202;2575000;RU1;3;FARM;;RMW;;;AV842982;
C;117;1245847;5;20260209 01:07;2/519189;
D;117;1245847;5;20260209 01:07;P;;;;;;
D;117;1245847;5;20260209 01:07;V;;;;;;
B;117;1248481;6;20260209 01:07;;;95;LACHLAN ST;FORBES;2871;189.7;M;20260127;20260130;550000;E1;3;COMMERCIAL;;BBA;;;AV838241;
C;117;1248481;6;20260209 01:07;3/216973;
D;117;1248481;6;20260209 01:07;P;;;;;;
D;117;1248481;6;20260209 01:07;V;;;;;;
B;117;1246689;7;20260209 01:07;;;24 A;BATTYE ST;FORBES;2871;1100;M;20251223;20260203;540000;R1;R;RESIDENCE;;AAA;;;AV844965;
C;117;1246689;7;20260209 01:07;2/531669;
D;117;1246689;7;20260209 01:07;P;;;;;;
D;117;1246689;7;20260209 01:07;P;;;;;;
D;117;1246689;7;20260209 01:07;V;;;;;;
D;117;1246689;7;20260209 01:07;V;;;;;;
B;117;1247322;8;20260209 01:07;;;5;JACARANDA ST;FORBES;2871;668;M;20251215;20260205;310000;R1;R;RESIDENCE;;AAA;;;AV851680;
C;117;1247322;8;20260209 01:07;71/248200;
D;117;1247322;8;20260209 01:07;P;;;;;;
D;117;1247322;8;20260209 01:07;V;;;;;;
B;117;1247528;9;20260209 01:07;;;20;ELIZABETH ST;FORBES;2871;1.189;H;20251204;20260202;405000;R1;R;RESIDENCE;;AEL;;;AV841987;
C;117;1247528;9;20260209 01:07;1386/750158;
D;117;1247528;9;20260209 01:07;P;;;;;;
D;117;1247528;9;20260209 01:07;V;;;;;;
B;117;3195354;10;20260209 01:07;;;;MCPHIES RD;FORBES;2871;22.9;H;20260116;20260130;5203000;RU1;3;FARM;;RRX;;;AV838611;
C;117;3195354;10;20260209 01:07;211, 212/41384 1/41468;
D;117;3195354;10;20260209 01:07;P;;;;;;
D;117;3195354;10;20260209 01:07;V;;;;;;
B;117;3724523;11;20260209 01:07;GLENBROOK;;771;MCPHIES RD;GAREMA;2871;243.3;H;20260116;20260130;5203000;RU1;3;FARM;;RMA;;;AV838611;
C;117;3724523;11;20260209 01:07;12, 13/1090910 1, 2/1182424;
D;117;3724523;11;20260209 01:07;P;;;;;;
D;117;3724523;11;20260209 01:07;V;;;;;;
Z;51;11;11;27;
