A;RTSALEDATA;004;20250317 01:10;VALNET;
C;004;4239124;8;20250317 01:10;14/SP100197;
D;004;4239124;8;20250317 01:10;P;;;;;;
D;004;4239124;8;20250317 01:10;V;;;;;;
B;004;4209240;9;20250317 01:10;;2;77;ROYALTY ST;WEST WALLSEND;2286;379.7;M;20250207;20250304;715000;R2;R;RESIDENCE;;ADK;;0;AU867955;
C;004;4209240;9;20250317 01:10;1/1253060;
D;004;4209240;9;20250317 01:10;P;;;;;;
D;004;4209240;9;20250317 01:10;V;;;;;;
D;004;4209240;9;20250317 01:10;V;;;;;;
B;004;97570;10;20250317 01:10;;;12;GOSFORD ST;AWABA;2283;919.8;M;20250204;20250312;670000;R2;R;RESIDENCE;;AFM;;0;AU886271;
C;004;97570;10;20250317 01:10;12/249535;
D;004;97570;10;20250317 01:10;P;;;;;;
D;004;97570;10;20250317 01:10;P;;;;;;
D;004;97570;10;20250317 01:10;V;;;;;;
D;004;97570;10;20250317 01:10;V;;;;;;
B;004;103073;11;20250317 01:10;;;6;ROSS ST;BELMONT;2280;581.7;M;20250203;20250305;2700000;R2;R;RESIDENCE;;WJD;;0;AU869832;
C;004;103073;11;20250317 01:10;1/721695;
D;004;103073;11;20250317 01:10;P;;;;;;
D;004;103073;11;20250317 01:10;P;;;;;;
D;004;103073;11;20250317 01:10;V;;;;;;
B;004;97949;12;20250317 01:10;;;37;LETCHWORTH PDE;BALMORAL;2283;841;M;20250204;20250304;910000;R2;R;RESIDENCE;;AMG;;0;AU868361;
C;004;97949;12;20250317 01:10;169/11539;
D;004;97949;12;20250317 01:10;P;;;;;;
D;004;97949;12;20250317 01:10;V;;;;;;
B;004;100820;13;20250317 01:10;;;85;HILL ST;BELMONT;2280;537.5;M;20250123;20250306;770000;R2;R;RESIDENCE;;AJA;;0;AU872567;
C;004;100820;13;20250317 01:10;2/376899;
D;004;100820;13;20250317 01:10;P;;;;;;
D;004;100820;13;20250317 01:10;V;;;;;;
D;004;100820;13;20250317 01:10;V;;;;;;
B;004;101387;14;20250317 01:10;;;43;LEWERS ST;BELMONT;2280;733.5;M;20250122;20250307;950000;R2;R;RESIDENCE;;AJA;;0;AU878136;
C;004;101387;14;20250317 01:10;157/15770;
D;004;101387;14;20250317 01:10;P;;;;;;
D;004;101387;14;20250317 01:10;P;;;;;;
D;004;101387;14;20250317 01:10;V;;;;;;
B;004;98940;15;20250317 01:10;;;16;CHURCH ST;BELMONT;2280;486.9;M;20241031;20250304;850000;R3;R;RESIDENCE;;AZJ;;0;AU867861;
C;004;98940;15;20250317 01:10;2/13588;
D;004;98940;15;20250317 01:10;P;;;;;;
D;004;98940;15;20250317 01:10;V;;;;;;
D;004;98940;15;20250317 01:10;V;;;;;;
B;004;99127;16;20250317 01:10;;;78;CROWN ST;BELMONT;2280;715.2;M;20250205;20250307;1555000;R2;R;RESIDENCE;;AJA;;0;AU875297;
C;004;99127;16;20250317 01:10;538/878536;
D;004;99127;16;20250317 01:10;P;;;;;;
D;004;99127;16;20250317 01:10;P;;;;;;
D;004;99127;16;20250317 01:10;V;;;;;;
B;004;104735;17;20250317 01:10;;;19;ADAM ST;BLACKALLS PARK;2283;512.2;M;20250114;20250307;50000;R3;R;RESIDENCE;;AZO;;0;AU877463;
C;004;104735;17;20250317 01:10;8/25414;
D;004;104735;17;20250317 01:10;P;;;;;;
D;004;104735;17;20250317 01:10;P;;;;;;
D;004;104735;17;20250317 01:10;V;;;;;;
D;004;104735;17;20250317 01:10;V;;;;;;
B;004;3567794;18;20250317 01:10;;;38;TENYO ST;CAMERON PARK;2285;654.2;M;20250121;20250304;840000;R2;R;RESIDENCE;;ACR;;0;AU867952;
C;004;3567794;18;20250317 01:10;5113/1156757;
D;004;3567794;18;20250317 01:10;P;;;;;;
D;004;3567794;18;20250317 01:10;P;;;;;;
D;004;3567794;18;20250317 01:10;V;;;;;;
B;004;4052634;19;20250317 01:10;;;18 B;ROSEMARY ROW;RATHMINES;2283;604.5;M;20250210;20250310;785000;R2;R;RESIDENCE;;AMC;;0;AU880437;
C;004;4052634;19;20250317 01:10;1/1234132;
D;004;4052634;19;20250317 01:10;P;;;;;;
D;004;4052634;19;20250317 01:10;V;;;;;;
D;004;4052634;19;20250317 01:10;V;;;;;;
B;004;4581627;20;20250317 01:10;;;12;CROWS ASH AVE;EDGEWORTH;2285;480;M;20250124;20250307;495000;R2;R;RESIDENCE;;ACS;;0;AU877025;
C;004;4581627;20;20250317 01:10;1011/1306091;
D;004;4581627;20;20250317 01:10;P;;;;;;
D;004;4581627;20;20250317 01:10;P;;;;;;
D;004;4581627;20;20250317 01:10;V;;;;;;
B;004;4535182;21;20250317 01:10;;;2;BRIGHTON AVE;TORONTO;2283;900;M;20250128;20250311;649000;R3;V;VACANT LAND;;AZL;;0;AU883310;
C;004;4535182;21;20250317 01:10;1/1303073;
D;004;4535182;21;20250317 01:10;P;;;;;;
D;004;4535182;21;20250317 01:10;V;;;;;;
B;004;4593483;22;20250317 01:10;;;43;CHERRY RD;ELEEBANA;2282;1.186;H;20250206;20250305;2500000;RU4;R;RESIDENCE;;RRD;;0;AU870876;
C;004;4593483;22;20250317 01:10;1/1308037;
D;004;4593483;22;20250317 01:10;P;;;;;;
D;004;4593483;22;20250317 01:10;V;;;;;;
B;004;4584151;23;20250317 01:10;;;111;COORUMBUNG RD;DORA CREEK;2264;509.4;M;20250205;20250305;539990;R2;V;VACANT LAND;;AND;;0;AU869661;
C;004;4584151;23;20250317 01:10;12/1299656;
D;004;4584151;23;20250317 01:10;P;;;;;;
D;004;4584151;23;20250317 01:10;V;;;;;;
B;004;4531782;24;20250317 01:10;;13;2;TEMPLAR PL;BENNETTS GREEN;2290;260;M;20250213;20250305;825000;;R;RESIDENCE;13;;;0;AU871707;
C;004;4531782;24;20250317 01:10;13/SP107676;
D;004;4531782;24;20250317 01:10;P;;;;;;
D;004;4531782;24;20250317 01:10;V;;;;;;
B;004;4510986;25;20250317 01:10;;;49;QUINLAN CCT;COORANBONG;2265;852.2;M;20250211;20250311;688888;R2;V;VACANT LAND;;ANJ;;0;AU884420;
C;004;4510986;25;20250317 01:10;1148/1293590;
D;004;4510986;25;20250317 01:10;P;;;;;;
D;004;4510986;25;20250317 01:10;P;;;;;;
D;004;4510986;25;20250317 01:10;V;;;;;;
B;004;97202;26;20250317 01:10;;;7;CLIFFORD AVE;COORANBONG;2265;743.1;M;20250207;20250307;265856;R3;R;RESIDENCE;;AZI;;0;AU878377;
C;004;97202;26;20250317 01:10;19/246011;
D;004;97202;26;20250317 01:10;P;;;;;;
D;004;97202;26;20250317 01:10;V;;;;;;
D;004;97202;26;20250317 01:10;V;;;;;;
B;004;108387;27;20250317 01:10;;;8;LAKEVIEW ST;BOOLAROO;2284;809.4;M;20250217;20250306;350000;R2;V;VACANT LAND;;LAA;;0;AU874395;
C;004;108387;27;20250317 01:10;4/G/3494;
D;004;108387;27;20250317 01:10;P;;;;;;
D;004;108387;27;20250317 01:10;P;;;;;;
D;004;108387;27;20250317 01:10;P;;;;;;
D;004;108387;27;20250317 01:10;P;;;;;;
D;004;108387;27;20250317 01:10;V;;;;;;
D;004;108387;27;20250317 01:10;V;;;;;;
B;004;111248;28;20250317 01:10;;;413;CURRAWONG CCT;CAMS WHARF;2281;84;M;20250214;20250310;590000;SP3;R;RESIDENCE;;SRR;;0;AU881172;
C;004;111248;28;20250317 01:10;15/285546;
D;004;111248;28;20250317 01:10;P;;;;;;
D;004;111248;28;20250317 01:10;V;;;;;;
B;004;113313;29;20250317 01:10;;;10;HOLLY CCT;NEW LAMBTON HEIGHTS;2305;645.1;M;20250124;20250307;825000;R2;R;RESIDENCE;;ADA;;0;AU876428;
C;004;113313;29;20250317 01:10;411/251424;
D;004;113313;29;20250317 01:10;P;;;;;;
D;004;113313;29;20250317 01:10;P;;;;;;
D;004;113313;29;20250317 01:10;V;;;;;;
D;004;113313;29;20250317 01:10;V;;;;;;
B;004;108924;30;20250317 01:10;;;11;RAYMOND ST;SPEERS POINT;2284;809.4;M;20250215;20250310;1080000;R2;R;RESIDENCE;;LAA;;0;AU879414;
C;004;108924;30;20250317 01:10;45/9464;
D;004;108924;30;20250317 01:10;P;;;;;;
D;004;108924;30;20250317 01:10;P;;;;;;
D;004;108924;30;20250317 01:10;V;;;;;;
B;004;109034;31;20250317 01:10;;;11;SECOND ST;BOOLAROO;2284;537.5;M;20250214;20250307;855000;R2;R;RESIDENCE;;LAA;;0;AU876443;
C;004;109034;31;20250317 01:10;1/357041;
D;004;109034;31;20250317 01:10;P;;;;;;
D;004;109034;31;20250317 01:10;P;;;;;;
D;004;109034;31;20250317 01:10;V;;;;;;
B;004;106671;32;20250317 01:10;;;21;BOLTON CL;BOLTON POINT;2283;703.3;M;20250122;20250305;735000;R2;R;RESIDENCE;;AFH;;0;AU869127;
C;004;106671;32;20250317 01:10;30/262978;
D;004;106671;32;20250317 01:10;P;;;;;;
D;004;106671;32;20250317 01:10;P;;;;;;
D;004;106671;32;20250317 01:10;V;;;;;;
B;004;113967;33;20250317 01:10;;;19;GOVERNMENT RD;CARDIFF;2285;537.5;M;20250205;20250310;625000;R2;R;RESIDENCE;;ACG;;0;AU879691;
C;004;113967;33;20250317 01:10;4/14146;
D;004;113967;33;20250317 01:10;P;;;;;;
D;004;113967;33;20250317 01:10;P;;;;;;
D;004;113967;33;20250317 01:10;V;;;;;;
D;004;113967;33;20250317 01:10;V;;;;;;
B;004;109396;34;20250317 01:10;;;376;THE ESPLANADE;SPEERS POINT;2284;1506;M;20241220;20250307;1900000;R2;R;RESIDENCE;;ADE;;0;AU876440;
C;004;109396;34;20250317 01:10;11/841597;
D;004;109396;34;20250317 01:10;P;;;;;;
D;004;109396;34;20250317 01:10;P;;;;;;
D;004;109396;34;20250317 01:10;V;;;;;;
D;004;109396;34;20250317 01:10;V;;;;;;
B;004;109780;35;20250317 01:10;;;15;EAGLE CL;WOODRISING;2284;1000.6;M;20250128;20250311;902500;R2;R;RESIDENCE;;AFB;;0;AU882956;
C;004;109780;35;20250317 01:10;5069/826249;
D;004;109780;35;20250317 01:10;P;;;;;;
D;004;109780;35;20250317 01:10;P;;;;;;
D;004;109780;35;20250317 01:10;V;;;;;;
B;004;107543;36;20250317 01:10;;;101;BERKELEY ST;SPEERS POINT;2284;651.3;M;20250206;20250306;875000;R2;R;RESIDENCE;;ADC;;0;AU873368;
C;004;107543;36;20250317 01:10;1/200825;
D;004;107543;36;20250317 01:10;P;;;;;;
D;004;107543;36;20250317 01:10;P;;;;;;
D;004;107543;36;20250317 01:10;V;;;;;;
B;004;110005;37;20250317 01:10;;;19;FOURTH ST;BOORAGUL;2284;807.1;M;20250206;20250306;1225000;R2;R;RESIDENCE;;AFB;;0;AU872338;
C;004;110005;37;20250317 01:10;22/595995;
D;004;110005;37;20250317 01:10;P;;;;;;
D;004;110005;37;20250317 01:10;V;;;;;;
D;004;110005;37;20250317 01:10;V;;;;;;
B;004;125728;38;20250317 01:10;;;194;DORA ST;DORA CREEK;2264;1477;M;20241011;20250311;1500000;R2;R;RESIDENCE;;WNE;;0;AU883011;
C;004;125728;38;20250317 01:10;151/844839;
D;004;125728;38;20250317 01:10;P;;;;;;
D;004;125728;38;20250317 01:10;P;;;;;;
D;004;125728;38;20250317 01:10;V;;;;;;
B;004;120167;39;20250317 01:10;;;37;BRADMAN ST;CHARLESTOWN;2290;505.9;M;20250124;20250307;1100000;R3;R;RESIDENCE;;AZD;;0;AU877701;
C;004;120167;39;20250317 01:10;271/545545;
D;004;120167;39;20250317 01:10;P;;;;;;
D;004;120167;39;20250317 01:10;P;;;;;;
D;004;120167;39;20250317 01:10;V;;;;;;
D;004;120167;39;20250317 01:10;V;;;;;;
B;004;117568;40;20250317 01:10;;;45;PASADENA CRES;MACQUARIE HILLS;2285;524.8;M;20250205;20250312;880000;R2;R;RESIDENCE;;ACZ;;0;AU886835;
C;004;117568;40;20250317 01:10;218/239094;
D;004;117568;40;20250317 01:10;P;;;;;;
D;004;117568;40;20250317 01:10;V;;;;;;
B;004;117698;41;20250317 01:10;;;1;PENDLEBURY RD;CARDIFF;2285;573.3;M;20250210;20250310;710000;R3;R;RESIDENCE;;AZB;;0;AU879702;
C;004;117698;41;20250317 01:10;432/1001815;
D;004;117698;41;20250317 01:10;P;;;;;;
D;004;117698;41;20250317 01:10;V;;;;;;
B;004;120597;42;20250317 01:10;;;183;CHARLESTOWN RD;CHARLESTOWN;2290;777.8;M;20250212;20250312;860000;R2;R;RESIDENCE;;AEV;;0;AU886035;
C;004;120597;42;20250317 01:10;14/19583;
D;004;120597;42;20250317 01:10;P;;;;;;
D;004;120597;42;20250317 01:10;P;;;;;;
D;004;120597;42;20250317 01:10;V;;;;;;
B;004;123531;43;20250317 01:10;;;17;MILSON ST;CHARLESTOWN;2290;1012;M;20240823;20250312;450000;R4;R;RESIDENCE;;AXI;;0;AU885456;
C;004;123531;43;20250317 01:10;10/P/216;
D;004;123531;43;20250317 01:10;P;;;;;;
D;004;123531;43;20250317 01:10;P;;;;;;
D;004;123531;43;20250317 01:10;P;;;;;;
D;004;123531;43;20250317 01:10;V;;;;;;
B;004;123532;44;20250317 01:10;;;19;MILSON ST;CHARLESTOWN;2290;1012;M;20240823;20250312;455000;R4;R;RESIDENCE;;AXI;;0;AU885487;
C;004;123532;44;20250317 01:10;11/P/216;
D;004;123532;44;20250317 01:10;P;;;;;;
D;004;123532;44;20250317 01:10;P;;;;;;
D;004;123532;44;20250317 01:10;P;;;;;;
D;004;123532;44;20250317 01:10;V;;;;;;
B;004;123739;45;20250317 01:10;;;31;OCEAN VIEW PDE;CHARLESTOWN;2290;815.7;M;20250226;20250312;300000;R2;R;RESIDENCE;;AEG;;0;AU885303;
C;004;123739;45;20250317 01:10;16/25153;
D;004;123739;45;20250317 01:10;P;;;;;;
D;004;123739;45;20250317 01:10;V;;;;;;
B;004;115734;46;20250317 01:10;;;38;LOWRY ST;CARDIFF;2285;537.5;M;20250211;20250310;765000;R2;R;RESIDENCE;;ACT;;0;AU879208;
C;004;115734;46;20250317 01:10;1/574284;
D;004;115734;46;20250317 01:10;P;;;;;;
D;004;115734;46;20250317 01:10;P;;;;;;
D;004;115734;46;20250317 01:10;V;;;;;;
D;004;115734;46;20250317 01:10;V;;;;;;
B;004;122162;47;20250317 01:10;;;46;JAMES ST;CHARLESTOWN;2290;758.8;M;20250205;20250312;1005000;R3;R;RESIDENCE;;AZD;;0;AU885761;
C;004;122162;47;20250317 01:10;3/19950;
D;004;122162;47;20250317 01:10;P;;;;;;
D;004;122162;47;20250317 01:10;P;;;;;;
D;004;122162;47;20250317 01:10;V;;;;;;
D;004;122162;47;20250317 01:10;V;;;;;;
B;004;124848;48;20250317 01:10;;;78;TIRAL ST;CHARLESTOWN;2290;607;M;20250123;20250306;980000;R3;R;RESIDENCE;;AZD;;0;AU872875;
C;004;124848;48;20250317 01:10;20/27308;
D;004;124848;48;20250317 01:10;P;;;;;;
D;004;124848;48;20250317 01:10;P;;;;;;
D;004;124848;48;20250317 01:10;V;;;;;;
B;004;124904;49;20250317 01:10;;5;36;TIRRIKI ST;CHARLESTOWN;2290;;;20250124;20250310;645000;;R;RESIDENCE;5;;;0;AU880946;
C;004;124904;49;20250317 01:10;5/SP55654;
D;004;124904;49;20250317 01:10;P;;;;;;
D;004;124904;49;20250317 01:10;V;;;;;;
B;004;125315;50;20250317 01:10;;;486;WARNERS BAY RD;CHARLESTOWN;2290;619.7;M;20241218;20250310;819000;R2;R;RESIDENCE;;AEE;;0;AU879309;
C;004;125315;50;20250317 01:10;1/18280;
D;004;125315;50;20250317 01:10;P;;;;;;
D;004;125315;50;20250317 01:10;P;;;;;;
D;004;125315;50;20250317 01:10;V;;;;;;
B;004;125546;51;20250317 01:10;;;14;COORUMBUNG RD;DORA CREEK;2264;552.2;M;20250127;20250312;310000;R2;V;VACANT LAND;;AND;;0;AU886556;
C;004;125546;51;20250317 01:10;231/622307;
D;004;125546;51;20250317 01:10;P;;;;;;
D;004;125546;51;20250317 01:10;P;;;;;;
D;004;125546;51;20250317 01:10;V;;;;;;
D;004;125546;51;20250317 01:10;V;;;;;;
B;004;128500;52;20250317 01:10;;;10;LINDLEY ST;EDGEWORTH;2285;727.2;M;20250205;20250310;857000;R2;R;RESIDENCE;;ACQ;;0;AU879223;
C;004;128500;52;20250317 01:10;5/25496;
D;004;128500;52;20250317 01:10;P;;;;;;
D;004;128500;52;20250317 01:10;P;;;;;;
D;004;128500;52;20250317 01:10;V;;;;;;
D;004;128500;52;20250317 01:10;V;;;;;;
B;004;134419;53;20250317 01:10;;;20;OXFORD ST;GATESHEAD;2290;528.9;M;20250129;20250312;720000;R3;R;RESIDENCE;;AZM;;0;AU886806;
C;004;134419;53;20250317 01:10;B/398851;
D;004;134419;53;20250317 01:10;P;;;;;;
D;004;134419;53;20250317 01:10;V;;;;;;
B;004;126338;54;20250317 01:10;;;16;FREDERICK ST;DUDLEY;2290;303.5;M;20250207;20250307;1150000;R2;R;RESIDENCE;;AET;;0;AU878371;
C;004;126338;54;20250317 01:10;29/F/2657;
D;004;126338;54;20250317 01:10;P;;;;;;
D;004;126338;54;20250317 01:10;V;;;;;;
D;004;126338;54;20250317 01:10;V;;;;;;
B;004;129261;55;20250317 01:10;;;3;RAGGATT CRES;EDGEWORTH;2285;834.7;M;20250110;20250311;780000;R2;R;RESIDENCE;;ACS;;0;AU883030;
C;004;129261;55;20250317 01:10;230/242107;
D;004;129261;55;20250317 01:10;P;;;;;;
D;004;129261;55;20250317 01:10;V;;;;;;
D;004;129261;55;20250317 01:10;V;;;;;;
B;004;130214;56;20250317 01:10;;;692;MAIN RD;EDGEWORTH;2285;1675.6;M;20250211;20250307;2250000;E1;3;SHOP;;CLA;;0;AU878276;
C;004;130214;56;20250317 01:10;14, 15, 16, 17/B/2614;
D;004;130214;56;20250317 01:10;P;;;;;;
D;004;130214;56;20250317 01:10;V;;;;;;
B;004;130521;57;20250317 01:10;;;5;CIMARRON CL;ELEEBANA;2282;1234;M;20250125;20250307;387500;R2;R;RESIDENCE;;AGA;;0;AU875523;
C;004;130521;57;20250317 01:10;67/736238;
D;004;130521;57;20250317 01:10;P;;;;;;
D;004;130521;57;20250317 01:10;V;;;;;;
D;004;130521;57;20250317 01:10;V;;;;;;
B;004;130632;58;20250317 01:10;;;2;CROFT RD;ELEEBANA;2282;588.1;M;20250117;20250310;1060000;R2;R;RESIDENCE;;AGD;;0;AU880193;
C;004;130632;58;20250317 01:10;57/25476;
D;004;130632;58;20250317 01:10;P;;;;;;
D;004;130632;58;20250317 01:10;P;;;;;;
D;004;130632;58;20250317 01:10;V;;;;;;
D;004;130632;58;20250317 01:10;V;;;;;;
B;004;130766;59;20250317 01:10;;2;25;EINO PL;ELEEBANA;2282;;;20250210;20250310;797000;;R;RESIDENCE;2;;;0;AU881193;
C;004;130766;59;20250317 01:10;2/SP47402;
D;004;130766;59;20250317 01:10;P;;;;;;
D;004;130766;59;20250317 01:10;V;;;;;;
D;004;130766;59;20250317 01:10;V;;;;;;
B;004;133492;60;20250317 01:10;;;3;CHEVRON CL;FLORAVILLE;2280;848;M;20250124;20250307;1565000;R2;R;RESIDENCE;;AJQ;;0;AU875408;
C;004;133492;60;20250317 01:10;15/802589;
D;004;133492;60;20250317 01:10;P;;;;;;
D;004;133492;60;20250317 01:10;P;;;;;;
D;004;133492;60;20250317 01:10;V;;;;;;
D;004;133492;60;20250317 01:10;V;;;;;;
B;004;136250;61;20250317 01:10;;;24;GEORGE ST;HOLMESVILLE;2286;809.4;M;20250121;20250304;880000;E1;R;RESIDENCE;;CLA;;0;AU866295;
C;004;136250;61;20250317 01:10;4/L/3442;
D;004;136250;61;20250317 01:10;P;;;;;;
D;004;136250;61;20250317 01:10;P;;;;;;
D;004;136250;61;20250317 01:10;V;;;;;;
D;004;136250;61;20250317 01:10;V;;;;;;
B;004;144664;62;20250317 01:10;;;21;ASH ST;WYEE POINT;2259;809.4;M;20250129;20250312;105629;R2;V;VACANT LAND;;ANM;;0;AU886047;
C;004;144664;62;20250317 01:10;17, 18/T/1596;
D;004;144664;62;20250317 01:10;P;;;;;;
D;004;144664;62;20250317 01:10;V;;;;;;
B;004;144665;63;20250317 01:10;;;19;ASH ST;WYEE POINT;2259;1618.8;M;20250128;20250311;211412;R2;V;VACANT LAND;;ANM;;0;AU882921;
C;004;144665;63;20250317 01:10;19, 20, 27, 26A/T/1596;
D;004;144665;63;20250317 01:10;P;;;;;;
D;004;144665;63;20250317 01:10;V;;;;;;
D;004;144665;63;20250317 01:10;V;;;;;;
B;004;144696;64;20250317 01:10;;;12;BEWICK ST;WYEE POINT;2259;1618.8;M;20250124;20250307;163918;R2;V;VACANT LAND;;ANM;;0;AU876818;
C;004;144696;64;20250317 01:10;1, 2, 3, 4/J/1596;
D;004;144696;64;20250317 01:10;P;;;;;;
D;004;144696;64;20250317 01:10;V;;;;;;
B;004;144699;65;20250317 01:10;;;15;BEWICK ST;WYEE POINT;2259;3237.6;M;20250124;20250307;327990;R2;V;VACANT LAND;;ANM;;0;AU878323;
C;004;144699;65;20250317 01:10;18, 19, 20, 21, 22, 23, 24, 25/M/1596;
D;004;144699;65;20250317 01:10;P;;;;;;
D;004;144699;65;20250317 01:10;V;;;;;;
B;004;144702;66;20250317 01:10;;;22;BROOKS ST;WYEE POINT;2259;404.7;M;20250124;20250307;52892;R2;V;VACANT LAND;;ANM;;0;AU878755;
C;004;144702;66;20250317 01:10;27A/T/1596;
D;004;144702;66;20250317 01:10;P;;;;;;
D;004;144702;66;20250317 01:10;V;;;;;;
B;004;144703;67;20250317 01:10;;;22 A;BROOKS ST;WYEE POINT;2259;404.7;M;20250128;20250311;52892;R2;V;VACANT LAND;;ANM;;0;AU882141;
C;004;144703;67;20250317 01:10;28/T/1596;
D;004;144703;67;20250317 01:10;P;;;;;;
D;004;144703;67;20250317 01:10;V;;;;;;
B;004;144709;68;20250317 01:10;;;23;BROOKS ST;WYEE POINT;2259;1214.1;M;20250122;20250306;922779;R2;V;VACANT LAND;;ANM;;0;AU872332;
C;004;144709;68;20250317 01:10;16, 28, 29/R/1596;
D;004;144709;68;20250317 01:10;P;;;;;;
D;004;144709;68;20250317 01:10;V;;;;;;
D;004;144709;68;20250317 01:10;V;;;;;;
B;004;144712;69;20250317 01:10;;;1;BROOKS ST;WYEE POINT;2259;4047;M;20250122;20250306;922779;R2;V;VACANT LAND;;ANM;;0;AU872332;
C;004;144712;69;20250317 01:10;16, 17, 18, 19, 20, 21, 22, 23, 24, 25/S/1596;
D;004;144712;69;20250317 01:10;P;;;;;;
D;004;144712;69;20250317 01:10;V;;;;;;
D;004;144712;69;20250317 01:10;V;;;;;;
B;004;144754;70;20250317 01:10;;;42;CLARENCE ST;WYEE POINT;2259;809.4;M;20250124;20250307;82036;R2;V;VACANT LAND;;ANM;;0;AU876749;
C;004;144754;70;20250317 01:10;31, 32/N/1596;
D;004;144754;70;20250317 01:10;P;;;;;;
D;004;144754;70;20250317 01:10;V;;;;;;
B;004;144777;71;20250317 01:10;;;18;GARRICK ST;WYEE POINT;2259;1618.8;M;20250122;20250306;922779;R2;V;VACANT LAND;;ANM;;0;AU872332;
C;004;144777;71;20250317 01:10;5, 6, 7, 8/S/1596;
D;004;144777;71;20250317 01:10;P;;;;;;
D;004;144777;71;20250317 01:10;V;;;;;;
D;004;144777;71;20250317 01:10;V;;;;;;
B;004;145009;72;20250317 01:10;;;21;SWEETLAND ST;WYEE POINT;2259;898;M;20250128;20250311;24547;C2;V;VACANT LAND;;EEH;;0;AU881963;
C;004;145009;72;20250317 01:10;23, 24/N/1596;
D;004;145009;72;20250317 01:10;P;;;;;;
D;004;145009;72;20250317 01:10;V;;;;;;
B;004;145010;73;20250317 01:10;;;23;SWEETLAND ST;WYEE POINT;2259;898;M;20250122;20250306;922779;C2;V;VACANT LAND;;EEH;;0;AU872332;
C;004;145010;73;20250317 01:10;21, 22/N/1596;
D;004;145010;73;20250317 01:10;P;;;;;;
D;004;145010;73;20250317 01:10;V;;;;;;
D;004;145010;73;20250317 01:10;V;;;;;;
B;004;145011;74;20250317 01:10;;;25;SWEETLAND ST;WYEE POINT;2259;898;M;20250128;20250311;24547;C2;V;VACANT LAND;;EEH;;0;AU882860;
C;004;145011;74;20250317 01:10;19, 20/N/1596;
D;004;145011;74;20250317 01:10;P;;;;;;
D;004;145011;74;20250317 01:10;V;;;;;;
B;004;145248;75;20250317 01:10;;;1;DORRINGTON RD;RATHMINES;2283;1.624;H;20250121;20250304;1790000;C4;R;RESIDENCE;;EPW;;0;AU867358;
C;004;145248;75;20250317 01:10;1/26115;
D;004;145248;75;20250317 01:10;P;;;;;;
D;004;145248;75;20250317 01:10;V;;;;;;
D;004;145248;75;20250317 01:10;V;;;;;;
