A;RTSALEDATA;001;20250317 01:09;VALNET;
B;001;4147155;1;20250317 01:09;;;162;RADFORD ST;CLIFTLEIGH;2321;462.9;M;20250124;20250310;737500;R2;R;RESIDENCE;;AAP;;0;AU880086;
C;001;4147155;1;20250317 01:09;844/1242606;
D;001;4147155;1;20250317 01:09;P;;;;;;
D;001;4147155;1;20250317 01:09;P;;;;;;
D;001;4147155;1;20250317 01:09;V;;;;;;
B;001;4196234;2;20250317 01:09;;;2 A;O'NEILL ST;CESSNOCK;2325;349.4;M;20250207;20250304;600000;R2;R;RESIDENCE;;AAC;;0;AU866152;
C;001;4196234;2;20250317 01:09;2/1251636;
D;001;4196234;2;20250317 01:09;P;;;;;;
D;001;4196234;2;20250317 01:09;V;;;;;;
B;001;4199645;3;20250317 01:09;;;3;OAK ST;CLIFTLEIGH;2321;1268;M;20250203;20250305;1080000;R2;R;RESIDENCE;;AAP;;0;AU870484;
C;001;4199645;3;20250317 01:09;1286/1250232;
D;001;4199645;3;20250317 01:09;P;;;;;;
D;001;4199645;3;20250317 01:09;P;;;;;;
D;001;4199645;3;20250317 01:09;V;;;;;;
B;001;4196704;4;20250317 01:09;;;107;VINTAGE DR;ROTHBURY;2320;100.7;H;20241223;20250312;5000000;SP3;3;COMMERCIAL;;SAT;;0;AU885832;
C;001;4196704;4;20250317 01:09;2402/1250045;
D;001;4196704;4;20250317 01:09;P;;;;;;
D;001;4196704;4;20250317 01:09;V;;;;;;
B;001;4460;5;20250317 01:09;;;20;FLEET ST;BRANXTON;2335;1011.83;M;20241216;20250310;750000;R3;R;RESIDENCE;;MAB;;0;AU880191;
C;001;4460;5;20250317 01:09;7/2/8123;
D;001;4460;5;20250317 01:09;P;;;;;;
D;001;4460;5;20250317 01:09;P;;;;;;
D;001;4460;5;20250317 01:09;V;;;;;;
D;001;4460;5;20250317 01:09;V;;;;;;
B;001;2310;6;20250317 01:09;;;8;GOULBURN ST;ABERMAIN;2326;663.9;M;20250212;20250307;650000;R2;R;RESIDENCE;;AAM;;0;AU876405;
C;001;2310;6;20250317 01:09;60/132731;
D;001;2310;6;20250317 01:09;P;;;;;;
D;001;2310;6;20250317 01:09;P;;;;;;
D;001;2310;6;20250317 01:09;V;;;;;;
D;001;2310;6;20250317 01:09;V;;;;;;
B;001;7169;7;20250317 01:09;;;38;LEONARD ST;CESSNOCK;2325;1049;M;20250129;20250312;920000;R2;R;RESIDENCE;;AAB;;0;AU886624;
C;001;7169;7;20250317 01:09;208/848056;
D;001;7169;7;20250317 01:09;P;;;;;;
D;001;7169;7;20250317 01:09;P;;;;;;
D;001;7169;7;20250317 01:09;V;;;;;;
D;001;7169;7;20250317 01:09;V;;;;;;
B;001;757;8;20250317 01:09;;;1;GORDON AVE;CESSNOCK;2325;632.3;M;20250123;20250306;650000;R3;R;RESIDENCE;;MAA;;0;AU872225;
C;001;757;8;20250317 01:09;12/517933;
D;001;757;8;20250317 01:09;P;;;;;;
D;001;757;8;20250317 01:09;P;;;;;;
D;001;757;8;20250317 01:09;V;;;;;;
D;001;757;8;20250317 01:09;V;;;;;;
B;001;890;9;20250317 01:09;;;36;HALL ST;CESSNOCK;2325;355.6;M;20250129;20250304;674000;R3;R;RESIDENCE;;MAA;;0;AU866581;
C;001;890;9;20250317 01:09;A/313064;
D;001;890;9;20250317 01:09;P;;;;;;
D;001;890;9;20250317 01:09;V;;;;;;
D;001;890;9;20250317 01:09;V;;;;;;
B;001;1272;10;20250317 01:09;;;11;MULBRING ST;ABERDARE;2325;383.3;M;20250124;20250307;542000;R2;R;RESIDENCE;;AAD;;0;AU876098;
C;001;1272;10;20250317 01:09;2/343728;
D;001;1272;10;20250317 01:09;P;;;;;;
D;001;1272;10;20250317 01:09;P;;;;;;
D;001;1272;10;20250317 01:10;V;;;;;;
D;001;1272;10;20250317 01:10;V;;;;;;
B;001;8016;11;20250317 01:10;;;49;MILLS CRES;CESSNOCK;2325;607;M;20241010;20250228;200000;R2;R;RESIDENCE;;AAB;;0;AU861251;
C;001;8016;11;20250317 01:10;199/12878;
D;001;8016;11;20250317 01:10;P;;;;;;
D;001;8016;11;20250317 01:10;P;;;;;;
D;001;8016;11;20250317 01:10;V;;;;;;
D;001;8016;11;20250317 01:10;V;;;;;;
B;001;14418;12;20250317 01:10;;;25;NEATH ST;PELAW MAIN;2327;1012;M;20250121;20250305;705000;R2;R;RESIDENCE;;AAO;;0;AU869759;
C;001;14418;12;20250317 01:10;13/6/758834;
D;001;14418;12;20250317 01:10;P;;;;;;
D;001;14418;12;20250317 01:10;V;;;;;;
D;001;14418;12;20250317 01:10;V;;;;;;
B;001;14696;13;20250317 01:10;;;187;CESSNOCK RD;WESTON;2326;809.43;M;20250122;20250306;436000;R2;R;RESIDENCE;;AAM;;0;AU873120;
C;001;14696;13;20250317 01:10;27/D/4748;
D;001;14696;13;20250317 01:10;P;;;;;;
D;001;14696;13;20250317 01:10;V;;;;;;
D;001;14696;13;20250317 01:10;V;;;;;;
B;001;12045;14;20250317 01:10;;;187;LANG ST;KURRI KURRI;2327;366.7;M;20250121;20250304;760000;E1;3;COMMERCIAL;;ELC;;0;AU868051;
C;001;12045;14;20250317 01:10;A/320213;
D;001;12045;14;20250317 01:10;P;;;;;;
D;001;12045;14;20250317 01:10;V;;;;;;
B;001;9549;15;20250317 01:10;;;26;NELSON ST;GRETA;2334;847.3;M;20250121;20250304;650000;R2;R;RESIDENCE;;AAJ;;0;AU866796;
C;001;9549;15;20250317 01:10;26/1165984;
D;001;9549;15;20250317 01:10;P;;;;;;
D;001;9549;15;20250317 01:10;P;;;;;;
D;001;9549;15;20250317 01:10;V;;;;;;
B;001;15552;16;20250317 01:10;;;61;SECOND ST;WESTON;2326;809.43;M;20250122;20250305;795000;R3;R;RESIDENCE;;MAC;;0;AU869548;
C;001;15552;16;20250317 01:10;6/29/979187;
D;001;15552;16;20250317 01:10;P;;;;;;
D;001;15552;16;20250317 01:10;P;;;;;;
D;001;15552;16;20250317 01:10;V;;;;;;
B;001;18124;17;20250317 01:10;;;57;COOLAWINE TRL;CEDAR CREEK;2325;57.33;H;20250214;20250305;260000;RU2;R;RESIDENCE;;RAG;;0;AU870137;
C;001;18124;17;20250317 01:10;1/250392;
D;001;18124;17;20250317 01:10;P;;;;;;
D;001;18124;17;20250317 01:10;V;;;;;;
D;001;18124;17;20250317 01:10;V;;;;;;
B;001;15936;18;20250317 01:10;;;25;WESTON ST;WESTON;2326;809.43;M;20250124;20250307;665000;R2;R;RESIDENCE;;AAN;;0;AU876697;
C;001;15936;18;20250317 01:10;3/17/979187;
D;001;15936;18;20250317 01:10;P;;;;;;
D;001;15936;18;20250317 01:10;V;;;;;;
D;001;15936;18;20250317 01:10;V;;;;;;
B;001;13249;19;20250317 01:10;;;23;NORTHUMBERLAND ST;NEATH;2326;854;M;20250207;20250307;672500;R2;R;RESIDENCE;;AAL;;0;AU876330;
C;001;13249;19;20250317 01:10;20/1/758760;
D;001;13249;19;20250317 01:10;P;;;;;;
D;001;13249;19;20250317 01:10;V;;;;;;
B;001;13320;20;20250317 01:10;;;179;CESSNOCK RD;NEATH;2326;1012;M;20250204;20250304;615000;R2;R;RESIDENCE;;AAL;;0;AU866092;
C;001;13320;20;20250317 01:10;14/115517;
D;001;13320;20;20250317 01:10;P;;;;;;
D;001;13320;20;20250317 01:10;V;;;;;;
