A;RTSALEDATA;010;20250317 01:10;VALNET;
B;010;4218555;1;20250317 01:10;;;222;MARSH RD;BOBS FARM;2316;9887;M;20250120;20250303;725000;RU2;R;RESIDENCE;;RAI;;0;AU863795;
C;010;4218555;1;20250317 01:10;1/391945 PT 162/753192 Licence 585011;
D;010;4218555;1;20250317 01:10;P;;;;;;
D;010;4218555;1;20250317 01:10;P;;;;;;
D;010;4218555;1;20250317 01:10;V;;;;;;
D;010;4218555;1;20250317 01:10;V;;;;;;
B;010;3524215;2;20250317 01:10;;5;50;MAGNUS ST;NELSON BAY;2315;161;M;20250214;20250307;940000;;R;RESIDENCE;5;;;0;AU876390;
C;010;3524215;2;20250317 01:10;5/SP20879;
D;010;3524215;2;20250317 01:10;P;;;;;;
D;010;3524215;2;20250317 01:10;P;;;;;;
D;010;3524215;2;20250317 01:10;V;;;;;;
D;010;3524215;2;20250317 01:10;V;;;;;;
B;010;3606811;3;20250317 01:10;;;26;EDWARD WINDEYER WAY;RAYMOND TERRACE;2324;644.9;M;20250206;20250311;730000;R2;R;RESIDENCE;;ABF;;0;AU882520;
C;010;3606811;3;20250317 01:10;243/1162356;
D;010;3606811;3;20250317 01:10;P;;;;;;
D;010;3606811;3;20250317 01:10;P;;;;;;
D;010;3606811;3;20250317 01:10;V;;;;;;
D;010;3606811;3;20250317 01:10;V;;;;;;
B;010;4045595;4;20250317 01:10;;;110;SUNNINGDALE CCT;MEDOWIE;2318;726.7;M;20250205;20250304;1155000;R2;R;RESIDENCE;;AAS;;0;AU868229;
C;010;4045595;4;20250317 01:10;23/280074;
D;010;4045595;4;20250317 01:10;P;;;;;;
D;010;4045595;4;20250317 01:10;P;;;;;;
D;010;4045595;4;20250317 01:10;V;;;;;;
D;010;4045595;4;20250317 01:10;V;;;;;;
B;010;4127017;5;20250317 01:10;;;5;MORANTE RD;KARUAH;2324;630.1;M;20250223;20250304;540000;R2;R;RESIDENCE;;AAV;;0;AU867401;
C;010;4127017;5;20250317 01:10;115/1243578;
D;010;4127017;5;20250317 01:10;P;;;;;;
D;010;4127017;5;20250317 01:10;P;;;;;;
D;010;4127017;5;20250317 01:10;V;;;;;;
D;010;4127017;5;20250317 01:10;V;;;;;;
B;010;4598676;6;20250317 01:10;;;12 A;KRAIT CL;NELSON BAY;2315;228;M;20250110;20250307;1350000;R3;R;RESIDENCE;;MAC;;0;AU875491;
C;010;4598676;6;20250317 01:10;921/1309111;
D;010;4598676;6;20250317 01:10;P;;;;;;
D;010;4598676;6;20250317 01:10;P;;;;;;
D;010;4598676;6;20250317 01:10;V;;;;;;
D;010;4598676;6;20250317 01:10;V;;;;;;
B;010;4511974;7;20250317 01:10;;2;7;FAIRCHILD ST;RAYMOND TERRACE;2324;423;M;20250207;20250310;605000;;R;RESIDENCE;2;;;0;AU879958;
C;010;4511974;7;20250317 01:10;2/SP106812;
D;010;4511974;7;20250317 01:10;P;;;;;;
D;010;4511974;7;20250317 01:10;V;;;;;;
D;010;4511974;7;20250317 01:10;V;;;;;;
B;010;4554585;8;20250317 01:10;;;62;MACADAMIA CCT;MEDOWIE;2318;532;M;20250109;20250311;900000;R2;R;RESIDENCE;;AAR;;0;AU882177;
C;010;4554585;8;20250317 01:10;616/1302543;
D;010;4554585;8;20250317 01:10;P;;;;;;
D;010;4554585;8;20250317 01:10;V;;;;;;
B;010;3163434;9;20250317 01:10;;;229;ADELAIDE ST;RAYMOND TERRACE;2324;500;M;20250122;20250305;575000;R2;R;RESIDENCE;;ABD;;0;AU870984;
C;010;3163434;9;20250317 01:10;1/1079574;
D;010;3163434;9;20250317 01:10;P;;;;;;
D;010;3163434;9;20250317 01:10;V;;;;;;
B;010;262701;10;20250317 01:10;;;121;HIGH ST;WALLALONG;2320;1620;M;20241218;20250305;1150000;R2;R;RESIDENCE;;AAX;;0;AU871002;
C;010;262701;10;20250317 01:10;1/1062335;
D;010;262701;10;20250317 01:10;P;;;;;;
D;010;262701;10;20250317 01:10;P;;;;;;
D;010;262701;10;20250317 01:10;V;;;;;;
D;010;262701;10;20250317 01:10;V;;;;;;
B;010;263852;11;20250317 01:10;;;53;OCEAN AVE;ANNA BAY;2316;695.6;M;20250122;20250305;4350000;R2;R;RESIDENCE;;AAL;;0;AU869290;
C;010;263852;11;20250317 01:10;13/537218;
D;010;263852;11;20250317 01:10;P;;;;;;
D;010;263852;11;20250317 01:10;V;;;;;;
D;010;263852;11;20250317 01:10;V;;;;;;
B;010;268569;12;20250317 01:10;;;47;HOLDOM RD;KARUAH;2324;1012;M;20250122;20250305;560000;R2;R;RESIDENCE;;AAV;;0;AU870136;
C;010;268569;12;20250317 01:10;A/319534;
D;010;268569;12;20250317 01:10;P;;;;;;
D;010;268569;12;20250317 01:10;V;;;;;;
B;010;271569;13;20250317 01:10;;5;25;DONALD ST;NELSON BAY;2315;;;20250128;20250311;619000;;R;RESIDENCE;5;;;0;AU882378;
C;010;271569;13;20250317 01:10;5/SP19774;
D;010;271569;13;20250317 01:10;P;;;;;;
D;010;271569;13;20250317 01:10;P;;;;;;
D;010;271569;13;20250317 01:10;V;;;;;;
D;010;271569;13;20250317 01:10;V;;;;;;
B;010;274558;14;20250317 01:10;;19;1;TRAFALGAR ST;NELSON BAY;2315;;;20250221;20250307;350000;;R;RESIDENCE;19;;;0;AU875810;
C;010;274558;14;20250317 01:10;19/SP56106;
D;010;274558;14;20250317 01:10;P;;;;;;
D;010;274558;14;20250317 01:10;P;;;;;;
D;010;274558;14;20250317 01:10;V;;;;;;
D;010;274558;14;20250317 01:10;V;;;;;;
B;010;269582;15;20250317 01:10;;;40;JOHN PDE;LEMON TREE PASSAGE;2319;524.8;M;20250131;20250311;700000;R2;R;RESIDENCE;;AAQ;;0;AU883281;
C;010;269582;15;20250317 01:10;76/223671;
D;010;269582;15;20250317 01:10;P;;;;;;
D;010;269582;15;20250317 01:10;P;;;;;;
D;010;269582;15;20250317 01:10;V;;;;;;
D;010;269582;15;20250317 01:10;V;;;;;;
B;010;267256;16;20250317 01:10;;;9;AMAROO CRES;FINGAL BAY;2315;755.6;M;20250121;20250304;1280000;R2;R;RESIDENCE;;AAA;;0;AU866147;
C;010;267256;16;20250317 01:10;38/709578;
D;010;267256;16;20250317 01:10;P;;;;;;
D;010;267256;16;20250317 01:10;V;;;;;;
B;010;270070;17;20250317 01:10;;;1;TORPEY AVE;LEMON TREE PASSAGE;2319;531.1;M;20250129;20250305;630000;R2;R;RESIDENCE;;AAP;;0;AU869958;
C;010;270070;17;20250317 01:10;165/229621;
D;010;270070;17;20250317 01:10;P;;;;;;
D;010;270070;17;20250317 01:10;P;;;;;;
D;010;270070;17;20250317 01:10;V;;;;;;
D;010;270070;17;20250317 01:10;V;;;;;;
B;010;272870;18;20250317 01:10;;13;32;MAGNUS ST;NELSON BAY;2315;;;20250131;20250311;1900000;;R;RESIDENCE;13;;;0;AU883335;
C;010;272870;18;20250317 01:10;13/SP38142;
D;010;272870;18;20250317 01:10;P;;;;;;
D;010;272870;18;20250317 01:10;P;;;;;;
D;010;272870;18;20250317 01:10;V;;;;;;
D;010;272870;18;20250317 01:10;V;;;;;;
B;010;281745;19;20250317 01:10;BAHAI;6;47;RONALD AVE;SHOAL BAY;2315;;;20250124;20250307;900000;;R;RESIDENCE;6;;;0;AU875492;
C;010;281745;19;20250317 01:10;6/SP18079;
D;010;281745;19;20250317 01:10;P;;;;;;
D;010;281745;19;20250317 01:10;P;;;;;;
D;010;281745;19;20250317 01:10;V;;;;;;
D;010;281745;19;20250317 01:10;V;;;;;;
B;010;281872;20;20250317 01:10;THE ANCHORAGE;8;8;SHOAL BAY AVE;SHOAL BAY;2315;;;20250117;20250312;700000;;R;RESIDENCE;8;;;0;AU885939;
C;010;281872;20;20250317 01:10;8/SP7020;
D;010;281872;20;20250317 01:10;P;;;;;;
D;010;281872;20;20250317 01:10;P;;;;;;
D;010;281872;20;20250317 01:10;V;;;;;;
D;010;281872;20;20250317 01:10;V;;;;;;
B;010;281872;21;20250317 01:10;THE ANCHORAGE;9;8;SHOAL BAY AVE;SHOAL BAY;2315;;;20250117;20250312;700000;;R;RESIDENCE;9;;;0;AU885939;
C;010;281872;21;20250317 01:10;9/SP7020;
D;010;281872;21;20250317 01:10;P;;;;;;
D;010;281872;21;20250317 01:10;P;;;;;;
D;010;281872;21;20250317 01:10;V;;;;;;
D;010;281872;21;20250317 01:10;V;;;;;;
B;010;276555;22;20250317 01:10;;;57;CLYDE CCT;RAYMOND TERRACE;2324;589.5;M;20250122;20250305;645000;R2;R;RESIDENCE;;ABE;;0;AU870181;
C;010;276555;22;20250317 01:10;31/263872;
D;010;276555;22;20250317 01:10;P;;;;;;
D;010;276555;22;20250317 01:10;P;;;;;;
D;010;276555;22;20250317 01:10;V;;;;;;
B;010;282308;23;20250317 01:10;;1;4;VICTOR PDE;SHOAL BAY;2315;;;20250122;20250312;935000;;R;RESIDENCE;1;;;0;AU886076;
C;010;282308;23;20250317 01:10;1/SP19574;
D;010;282308;23;20250317 01:10;P;;;;;;
D;010;282308;23;20250317 01:10;V;;;;;;
D;010;282308;23;20250317 01:10;V;;;;;;
B;010;282933;24;20250317 01:10;;;61;CORRIE PDE;CORLETTE;2315;577.7;M;20250124;20250307;1120000;R2;R;RESIDENCE;;AAE;;0;AU875544;
C;010;282933;24;20250317 01:10;47/245168;
D;010;282933;24;20250317 01:10;P;;;;;;
D;010;282933;24;20250317 01:10;P;;;;;;
D;010;282933;24;20250317 01:10;V;;;;;;
B;010;277719;25;20250317 01:10;;2;21;HOLLYDEEN AVE;RAYMOND TERRACE;2324;;;20250207;20250307;510000;;R;RESIDENCE;2;;;0;AU876872;
C;010;277719;25;20250317 01:10;2/SP40038;
D;010;277719;25;20250317 01:10;P;;;;;;
D;010;277719;25;20250317 01:10;V;;;;;;
B;010;277857;26;20250317 01:10;;2;26;IRRAWANG ST;RAYMOND TERRACE;2324;;;20250123;20250227;410000;;R;RESIDENCE;1;;;0;AU856460;
C;010;277857;26;20250317 01:10;1/SP53627;
D;010;277857;26;20250317 01:10;P;;;;;;
D;010;277857;26;20250317 01:10;V;;;;;;
B;010;280551;27;20250317 01:10;;;27;YARRAMUNDI ST;RAYMOND TERRACE;2324;569.1;M;20250123;20250306;509000;R2;R;RESIDENCE;;ABD;;0;AU873380;
C;010;280551;27;20250317 01:10;30/24067;
D;010;280551;27;20250317 01:10;P;;;;;;
D;010;280551;27;20250317 01:10;V;;;;;;
D;010;280551;27;20250317 01:10;V;;;;;;
B;010;278196;28;20250317 01:10;;;6;KINROSS ST;RAYMOND TERRACE;2324;588.1;M;20250203;20250310;650000;R2;R;RESIDENCE;;ABD;;0;AU880688;
C;010;278196;28;20250317 01:10;40/24067;
D;010;278196;28;20250317 01:10;P;;;;;;
D;010;278196;28;20250317 01:10;V;;;;;;
D;010;278196;28;20250317 01:10;V;;;;;;
B;010;289324;29;20250317 01:10;;;290;CABBAGE TREE RD;WILLIAMTOWN;2318;2.027;H;20250130;20250307;795000;RU2;R;RESIDENCE;;RAW;;0;AU876547;
C;010;289324;29;20250317 01:10;9/238507;
D;010;289324;29;20250317 01:10;P;;;;;;
D;010;289324;29;20250317 01:10;V;;;;;;
B;010;287855;30;20250317 01:10;;;4;NAVY NOOK;TANILBA BAY;2319;777.8;M;20250129;20250305;700000;R2;R;RESIDENCE;;AAO;;0;AU870814;
C;010;287855;30;20250317 01:10;763/10716;
D;010;287855;30;20250317 01:10;P;;;;;;
D;010;287855;30;20250317 01:10;P;;;;;;
D;010;287855;30;20250317 01:10;V;;;;;;
D;010;287855;30;20250317 01:10;V;;;;;;
B;010;289089;31;20250317 01:10;;;826;HINTON RD;OSTERLEY;2324;2.1;H;20250203;20250312;1300000;RU1;R;RESIDENCE;;RAB;;0;AU885394;
C;010;289089;31;20250317 01:10;21/593220;
D;010;289089;31;20250317 01:10;P;;;;;;
D;010;289089;31;20250317 01:10;V;;;;;;
D;010;289089;31;20250317 01:10;V;;;;;;
D;010;289089;31;20250317 01:10;V;;;;;;
