A;RTSALEDATA;008;20250317 01:10;VALNET;
B;008;2906057;1;20250317 01:10;;;102;KING ST;SHORTLAND;2307;548.8;M;20250205;20250305;718000;R2;R;RESIDENCE;;AJM;;0;AU870943;
C;008;2906057;1;20250317 01:10;101/1040574;
D;008;2906057;1;20250317 01:10;P;;;;;;
D;008;2906057;1;20250317 01:10;P;;;;;;
D;008;2906057;1;20250317 01:10;V;;;;;;
D;008;2906057;1;20250317 01:10;V;;;;;;
B;008;3476363;2;20250317 01:10;;2;8;ANDERTON ST;ISLINGTON;2296;391.9;M;20250125;20250310;1600000;R3;R;RESIDENCE;;AFA;;0;AU879974;
C;008;3476363;2;20250317 01:10;10, 11/1131458;
D;008;3476363;2;20250317 01:10;P;;;;;;
D;008;3476363;2;20250317 01:10;P;;;;;;
D;008;3476363;2;20250317 01:10;V;;;;;;
B;008;4190848;3;20250317 01:10;;;8;MURRAY DWYER CCT;MAYFIELD WEST;2304;79;M;20250217;20250307;374800;;3;COMMERCIAL;30;;;0;AU875592;
C;008;4190848;3;20250317 01:10;30/SP99055;
D;008;4190848;3;20250317 01:10;P;;;;;;
D;008;4190848;3;20250317 01:10;V;;;;;;
B;008;3014359;4;20250317 01:10;;305;328;KING ST;NEWCASTLE;2300;;;20250214;20250310;875000;;R;RESIDENCE;31;;;0;AU879221;
C;008;3014359;4;20250317 01:10;31/SP70659;
D;008;3014359;4;20250317 01:10;P;;;;;;
D;008;3014359;4;20250317 01:10;V;;;;;;
B;008;3014359;5;20250317 01:10;UTILITY;74;328;KING ST;NEWCASTLE;2300;;;20250214;20250310;875000;;R;RESIDENCE;74;;;0;AU879221;
C;008;3014359;5;20250317 01:10;74/SP70659;
D;008;3014359;5;20250317 01:10;P;;;;;;
D;008;3014359;5;20250317 01:10;V;;;;;;
B;008;3583566;6;20250317 01:10;;;12;TIBIN DR;FLETCHER;2287;564.4;M;20250210;20250312;975000;R2;R;RESIDENCE;;AAP;;0;AU886586;
C;008;3583566;6;20250317 01:10;630/1161323;
D;008;3583566;6;20250317 01:10;P;;;;;;
D;008;3583566;6;20250317 01:10;V;;;;;;
B;008;3584175;7;20250317 01:10;;;51;CLARKE ST;WALLSEND;2287;370;M;20241210;20250303;730000;R3;R;RESIDENCE;;AAW;;0;AU865469;
C;008;3584175;7;20250317 01:10;270/1165452;
D;008;3584175;7;20250317 01:10;P;;;;;;
D;008;3584175;7;20250317 01:10;V;;;;;;
B;008;3593682;8;20250317 01:10;;6;144;TERALBA RD;ADAMSTOWN;2289;;;20250207;20250307;560000;;R;RESIDENCE;6;;;0;AU877826;
C;008;3593682;8;20250317 01:10;6/SP85677;
D;008;3593682;8;20250317 01:10;P;;;;;;
D;008;3593682;8;20250317 01:10;P;;;;;;
D;008;3593682;8;20250317 01:10;V;;;;;;
B;008;4134539;9;20250317 01:10;;2;6;WADE ST;ADAMSTOWN HEIGHTS;2289;237;M;20250207;20250307;950000;;R;RESIDENCE;2;;;0;AU875866;
C;008;4134539;9;20250317 01:10;2/SP97912;
D;008;4134539;9;20250317 01:10;P;;;;;;
D;008;4134539;9;20250317 01:10;P;;;;;;
D;008;4134539;9;20250317 01:10;V;;;;;;
B;008;4239407;10;20250317 01:10;;3;79;UNIVERSITY DR;WARATAH WEST;2298;173;M;20250122;20250305;736500;;R;RESIDENCE;62;;;0;AU868901;
C;008;4239407;10;20250317 01:10;62/SP107088;
D;008;4239407;10;20250317 01:10;P;;;;;;
D;008;4239407;10;20250317 01:10;V;;;;;;
D;008;4239407;10;20250317 01:10;V;;;;;;
B;008;4593925;11;20250317 01:10;;102;108;BRUNKER RD;ADAMSTOWN;2289;58;M;20250214;20250307;530000;;R;RESIDENCE;3;;;0;AU878064;
C;008;4593925;11;20250317 01:10;3/SP109053;
D;008;4593925;11;20250317 01:10;P;;;;;;
D;008;4593925;11;20250317 01:10;V;;;;;;
