A;RTSALEDATA;007;20250317 01:10;VALNET;
B;007;3057354;1;20250317 01:10;;;5;PLASHETT CL;MUSWELLBROOK;2333;1071;M;20250129;20250312;740000;R1;R;RESIDENCE;;AB;;0;AU885309;
C;007;3057354;1;20250317 01:10;27/1062553;
D;007;3057354;1;20250317 01:10;P;;;;;;
D;007;3057354;1;20250317 01:10;P;;;;;;
D;007;3057354;1;20250317 01:10;V;;;;;;
D;007;3057354;1;20250317 01:10;V;;;;;;
B;007;3527740;2;20250317 01:10;;26;15;LOFBERG CT;MUSWELLBROOK;2333;;;20240910;20250310;300000;;R;RESIDENCE;26;;;0;AU880063;
C;007;3527740;2;20250317 01:10;26/SP82565;
D;007;3527740;2;20250317 01:10;P;;;;;;
D;007;3527740;2;20250317 01:10;V;;;;;;
B;007;3570190;3;20250317 01:10;;;17;CHIVERS CCT;MUSWELLBROOK;2333;817.8;M;20250203;20250310;590000;R1;R;RESIDENCE;;AB;;0;AU879795;
C;007;3570190;3;20250317 01:10;1228/1151856;
D;007;3570190;3;20250317 01:10;P;;;;;;
D;007;3570190;3;20250317 01:10;P;;;;;;
D;007;3570190;3;20250317 01:10;V;;;;;;
D;007;3570190;3;20250317 01:10;V;;;;;;
B;007;3658542;4;20250317 01:10;;;37;JEANS ST;MUSWELLBROOK;2333;581.1;M;20250218;20250304;590000;R1;R;RESIDENCE;;AB;;0;AU866807;
C;007;3658542;4;20250317 01:10;1324/1164893;
D;007;3658542;4;20250317 01:10;P;;;;;;
D;007;3658542;4;20250317 01:10;V;;;;;;
B;007;4601415;5;20250317 01:10;;;;YARRAMAN RD;WYBONG;2333;5.16;H;20240809;20250221;250000;;R;RESIDENCE;;;;0;AU844035;
C;007;4601415;5;20250317 01:10;111/750969;
D;007;4601415;5;20250317 01:10;P;;;;;;
D;007;4601415;5;20250317 01:10;V;;;;;;
B;007;198920;6;20250317 01:10;;;16;HUMPHRIES ST;MUSWELLBROOK;2333;689.2;M;20250124;20250307;515000;R1;R;RESIDENCE;;AT;;0;AU876315;
C;007;198920;6;20250317 01:10;74/237998;
D;007;198920;6;20250317 01:10;P;;;;;;
D;007;198920;6;20250317 01:10;P;;;;;;
D;007;198920;6;20250317 01:10;V;;;;;;
B;007;199425;7;20250317 01:10;;;12;MAHOGANY AVE;MUSWELLBROOK;2333;725.8;M;20250109;20250306;530000;R1;R;RESIDENCE;;AL;;0;AU873778;
C;007;199425;7;20250317 01:10;5005/711278;
D;007;199425;7;20250317 01:10;P;;;;;;
D;007;199425;7;20250317 01:10;P;;;;;;
D;007;199425;7;20250317 01:10;V;;;;;;
D;007;199425;7;20250317 01:10;V;;;;;;
B;007;199776;8;20250317 01:10;;;14;OORANGA ST;MUSWELLBROOK;2333;1012;M;20250207;20250311;675000;R1;R;RESIDENCE;;AC;;0;AU884396;
C;007;199776;8;20250317 01:10;97/263206;
D;007;199776;8;20250317 01:10;P;;;;;;
D;007;199776;8;20250317 01:10;P;;;;;;
D;007;199776;8;20250317 01:10;V;;;;;;
D;007;199776;8;20250317 01:10;V;;;;;;
B;007;200378;9;20250317 01:10;;;52;SHIRAZ ST;MUSWELLBROOK;2333;813.1;M;20250210;20250304;613000;R1;R;RESIDENCE;;AM;;0;AU866487;
C;007;200378;9;20250317 01:10;12/260394;
D;007;200378;9;20250317 01:10;P;;;;;;
D;007;200378;9;20250317 01:10;V;;;;;;
B;007;200860;10;20250317 01:10;;;70;TINDALE ST;MUSWELLBROOK;2333;663.9;M;20250204;20250306;405000;R1;R;RESIDENCE;;AH;;0;AU874213;
C;007;200860;10;20250317 01:10;89/243245;
D;007;200860;10;20250317 01:10;P;;;;;;
D;007;200860;10;20250317 01:10;P;;;;;;
D;007;200860;10;20250317 01:10;V;;;;;;
B;007;196120;11;20250317 01:10;;;73;VIRGINIA ST;DENMAN;2328;919.7;M;20250129;20250312;470000;RU5;R;RESIDENCE;;DV;;0;AU886056;
C;007;196120;11;20250317 01:10;1/196098;
D;007;196120;11;20250317 01:10;P;;;;;;
D;007;196120;11;20250317 01:10;V;;;;;;
B;007;201386;12;20250317 01:10;;;15;WOOLLYBUTT WAY;MUSWELLBROOK;2333;600;M;20250123;20250306;610000;R1;R;RESIDENCE;;AL;;0;AU872880;
C;007;201386;12;20250317 01:10;2086/263131;
D;007;201386;12;20250317 01:10;P;;;;;;
D;007;201386;12;20250317 01:10;P;;;;;;
D;007;201386;12;20250317 01:10;V;;;;;;
D;007;201386;12;20250317 01:10;V;;;;;;
B;007;3728102;13;20250317 01:10;;1;28;ENTERPRISE CRES;MUSWELLBROOK;2333;187;M;20250123;20250306;465100;;3;COMMERCIAL;1;;;0;AU872316;
C;007;3728102;13;20250317 01:10;1/SP87892;
D;007;3728102;13;20250317 01:10;P;;;;;;
D;007;3728102;13;20250317 01:10;V;;;;;;
B;007;3722411;14;20250317 01:10;;;36;HUNT PL;MUSWELLBROOK;2333;644.7;M;20250124;20250307;566000;R1;R;RESIDENCE;;AB;;0;AU876623;
C;007;3722411;14;20250317 01:10;25/286482;
D;007;3722411;14;20250317 01:10;P;;;;;;
D;007;3722411;14;20250317 01:10;P;;;;;;
D;007;3722411;14;20250317 01:10;V;;;;;;
D;007;3722411;14;20250317 01:10;V;;;;;;
B;007;3328938;15;20250317 01:10;;;25;NORTHERLY CL;MUSWELLBROOK;2333;1040;M;20241206;20250306;155000;R1;V;VACANT LAND;;AM;;0;AU873775;
C;007;3328938;15;20250317 01:10;41/1112082;
D;007;3328938;15;20250317 01:10;P;;;;;;
D;007;3328938;15;20250317 01:10;V;;;;;;
D;007;3328938;15;20250317 01:10;V;;;;;;
Z;77;15;15;45;
