A;RTSALEDATA;005;20250317 01:10;VALNET;
B;005;182162;1;20250317 01:10;;7;2 A;JUSTINE PDE;RUTHERFORD;2320;175;M;20250121;20250311;485000;;R;RESIDENCE;7;;;0;AU884432;
C;005;182162;1;20250317 01:10;7/SP66944;
D;005;182162;1;20250317 01:10;P;;;;;;
D;005;182162;1;20250317 01:10;V;;;;;;
D;005;182162;1;20250317 01:10;V;;;;;;
B;005;2954986;2;20250317 01:10;;;83;BUDGEREE DR;ABERGLASSLYN;2320;802.3;M;20250205;20250305;875000;R1;R;RESIDENCE;;AAV;;0;AU871218;
C;005;2954986;2;20250317 01:10;415/1046993;
D;005;2954986;2;20250317 01:10;P;;;;;;
D;005;2954986;2;20250317 01:10;P;;;;;;
D;005;2954986;2;20250317 01:10;V;;;;;;
D;005;2954986;2;20250317 01:10;V;;;;;;
B;005;3450332;3;20250317 01:10;;;2;PAPERBARK PDE;ABERGLASSLYN;2320;871;M;20250131;20250305;950000;R1;R;RESIDENCE;;AAT;;0;AU870999;
C;005;3450332;3;20250317 01:10;107/1129331;
D;005;3450332;3;20250317 01:10;P;;;;;;
D;005;3450332;3;20250317 01:10;P;;;;;;
D;005;3450332;3;20250317 01:10;V;;;;;;
D;005;3450332;3;20250317 01:10;V;;;;;;
B;005;4210059;4;20250317 01:10;;;7;LAMBERT CL;BOLWARRA;2320;2612;M;20241213;20250307;1413000;R1;R;RESIDENCE;;AAS;;0;AU876704;
C;005;4210059;4;20250317 01:10;5/271210;
D;005;4210059;4;20250317 01:10;P;;;;;;
D;005;4210059;4;20250317 01:10;P;;;;;;
D;005;4210059;4;20250317 01:10;V;;;;;;
D;005;4210059;4;20250317 01:10;V;;;;;;
B;005;4211037;5;20250317 01:10;;;4;CORELLA CL;ABERGLASSLYN;2320;525;M;20250124;20250307;800000;R1;R;RESIDENCE;;AAT;;0;AU877142;
C;005;4211037;5;20250317 01:10;4443/1248748;
D;005;4211037;5;20250317 01:10;P;;;;;;
D;005;4211037;5;20250317 01:10;V;;;;;;
B;005;3039294;6;20250317 01:10;;;10;STANLEY CL;BOLWARRA HEIGHTS;2320;741;M;20250211;20250312;818000;R1;R;RESIDENCE;;AAR;;0;AU885396;
C;005;3039294;6;20250317 01:10;541/1060871;
D;005;3039294;6;20250317 01:10;P;;;;;;
D;005;3039294;6;20250317 01:10;P;;;;;;
D;005;3039294;6;20250317 01:10;V;;;;;;
B;005;3039475;7;20250317 01:10;;1;47;BONVILLE AVE;THORNTON;2322;;;20250219;20250303;600000;;3;WAREHOUSE;1;;;0;AU862931;
C;005;3039475;7;20250317 01:10;1/SP71517;
D;005;3039475;7;20250317 01:10;P;;;;;;
D;005;3039475;7;20250317 01:10;V;;;;;;
B;005;3015648;8;20250317 01:10;;;75;BALLYDOYLE DR;ASHTONFIELD;2323;839.5;M;20250214;20250307;1100000;R1;R;RESIDENCE;;AAG;;0;AU876719;
C;005;3015648;8;20250317 01:10;1321/1053080;
D;005;3015648;8;20250317 01:10;P;;;;;;
D;005;3015648;8;20250317 01:10;P;;;;;;
D;005;3015648;8;20250317 01:10;V;;;;;;
B;005;3583399;9;20250317 01:10;;;48;COCKATOO RDGE;ABERGLASSLYN;2320;1164;M;20250123;20250306;1100000;R1;R;RESIDENCE;;AAT;;0;AU872918;
C;005;3583399;9;20250317 01:10;1913/1162515;
D;005;3583399;9;20250317 01:10;P;;;;;;
D;005;3583399;9;20250317 01:10;P;;;;;;
D;005;3583399;9;20250317 01:10;V;;;;;;
D;005;3583399;9;20250317 01:10;V;;;;;;
B;005;4029777;10;20250317 01:10;;;54;LAURIE DR;RAWORTH;2321;716;M;20241213;20250307;1062500;R1;R;RESIDENCE;;AAN;;0;AU876078;
C;005;4029777;10;20250317 01:10;120/1228176;
D;005;4029777;10;20250317 01:10;P;;;;;;
D;005;4029777;10;20250317 01:10;P;;;;;;
D;005;4029777;10;20250317 01:10;V;;;;;;
D;005;4029777;10;20250317 01:10;V;;;;;;
B;005;4058454;11;20250317 01:10;;;3;MOUNT HARRIS DR;MAITLAND VALE;2320;3480;M;20250207;20250311;1300000;R5;R;RESIDENCE;;ABF;;0;AU883799;
C;005;4058454;11;20250317 01:10;117/1234656;
D;005;4058454;11;20250317 01:10;P;;;;;;
D;005;4058454;11;20250317 01:10;P;;;;;;
D;005;4058454;11;20250317 01:10;V;;;;;;
D;005;4058454;11;20250317 01:10;V;;;;;;
B;005;4122979;12;20250317 01:10;;;10;MARJORAM ST;CHISHOLM;2322;676.2;M;20250113;20250310;1145000;R1;R;RESIDENCE;;AAB;;0;AU879306;
C;005;4122979;12;20250317 01:10;609/1232506;
D;005;4122979;12;20250317 01:10;P;;;;;;
D;005;4122979;12;20250317 01:10;P;;;;;;
D;005;4122979;12;20250317 01:10;V;;;;;;
D;005;4122979;12;20250317 01:10;V;;;;;;
B;005;4123451;13;20250317 01:10;;;5;TREADWELL ST;THORNTON;2322;459.5;M;20250214;20250307;800000;R1;R;RESIDENCE;;AAD;;0;AU876727;
C;005;4123451;13;20250317 01:10;4011/1243336;
D;005;4123451;13;20250317 01:10;P;;;;;;
D;005;4123451;13;20250317 01:10;P;;;;;;
D;005;4123451;13;20250317 01:10;V;;;;;;
D;005;4123451;13;20250317 01:10;V;;;;;;
B;005;4123458;14;20250317 01:10;;;19;GUTHRIE CRES;THORNTON;2322;439.7;M;20250114;20250310;790000;R1;R;RESIDENCE;;AAD;;0;AU879877;
C;005;4123458;14;20250317 01:10;4018/1243336;
D;005;4123458;14;20250317 01:10;P;;;;;;
D;005;4123458;14;20250317 01:10;P;;;;;;
D;005;4123458;14;20250317 01:10;V;;;;;;
D;005;4123458;14;20250317 01:10;V;;;;;;
B;005;4599615;15;20250317 01:10;;;37;LEENAN RD;CHISHOLM;2322;703.3;M;20230913;20250307;425000;R1;V;VACANT LAND;;AAB;;0;AU875933;
C;005;4599615;15;20250317 01:10;119/1283786;
D;005;4599615;15;20250317 01:10;P;;;;;;
D;005;4599615;15;20250317 01:10;P;;;;;;
D;005;4599615;15;20250317 01:10;V;;;;;;
B;005;4581929;16;20250317 01:10;;;46;CULLAMI ST;ANAMBAH;2320;465.9;M;20250211;20250311;360000;R1;V;VACANT LAND;;AAV;;0;AU882927;
C;005;4581929;16;20250317 01:10;309/1310110;
D;005;4581929;16;20250317 01:10;P;;;;;;
D;005;4581929;16;20250317 01:10;P;;;;;;
D;005;4581929;16;20250317 01:10;V;;;;;;
B;005;4581938;17;20250317 01:10;;;45;WATTAWAN CRES;ANAMBAH;2320;460;M;20250204;20250304;304000;R1;V;VACANT LAND;;AAV;;0;AU866869;
C;005;4581938;17;20250317 01:10;318/1310110;
D;005;4581938;17;20250317 01:10;P;;;;;;
D;005;4581938;17;20250317 01:10;V;;;;;;
B;005;4596516;18;20250317 01:10;;4;167;HIGH ST;EAST MAITLAND;2323;156;M;20250212;20250305;525000;;R;RESIDENCE;4;;;0;AU870655;
C;005;4596516;18;20250317 01:10;4/SP109250;
D;005;4596516;18;20250317 01:10;P;;;;;;
D;005;4596516;18;20250317 01:10;V;;;;;;
D;005;4596516;18;20250317 01:10;V;;;;;;
B;005;4579932;19;20250317 01:10;;;3;TREETON CL;FARLEY;2320;537.7;M;20250203;20250307;362000;R1;R;RESIDENCE;;ABJ;;0;AU875329;
C;005;4579932;19;20250317 01:10;301/1281663;
D;005;4579932;19;20250317 01:10;P;;;;;;
D;005;4579932;19;20250317 01:10;P;;;;;;
D;005;4579932;19;20250317 01:10;V;;;;;;
B;005;4579950;20;20250317 01:10;;;6;TODWICK CL;FARLEY;2320;558;M;20250219;20250310;367000;R1;V;VACANT LAND;;ABJ;;0;AU879460;
C;005;4579950;20;20250317 01:10;319/1281663;
D;005;4579950;20;20250317 01:10;P;;;;;;
D;005;4579950;20;20250317 01:10;P;;;;;;
D;005;4579950;20;20250317 01:10;V;;;;;;
B;005;4579969;21;20250317 01:10;;;14;MILLHOUSE CL;FARLEY;2320;339;M;20241211;20250311;362000;R1;R;RESIDENCE;;ABJ;;0;AU883728;
C;005;4579969;21;20250317 01:10;338/1281663;
D;005;4579969;21;20250317 01:10;P;;;;;;
D;005;4579969;21;20250317 01:10;V;;;;;;
B;005;4580817;22;20250317 01:10;;;5;LINARIA WAY;LOCHINVAR;2321;513.1;M;20250207;20250307;380000;R1;V;VACANT LAND;;AAZ;;0;AU875464;
C;005;4580817;22;20250317 01:10;429/1277185;
D;005;4580817;22;20250317 01:10;P;;;;;;
D;005;4580817;22;20250317 01:10;V;;;;;;
B;005;4595573;23;20250317 01:10;;;15;SILVERWISP RD;CHISHOLM;2322;591.1;M;20250129;20250305;493000;R1;R;RESIDENCE;;AAB;;0;AU870616;
C;005;4595573;23;20250317 01:10;5617/1287243;
D;005;4595573;23;20250317 01:10;P;;;;;;
D;005;4595573;23;20250317 01:10;P;;;;;;
D;005;4595573;23;20250317 01:10;V;;;;;;
B;005;177355;24;20250317 01:10;;;22;DRUMMOND AVE;LARGS;2320;776.7;M;20250122;20250307;970000;R1;R;RESIDENCE;;AAQ;;0;AU876678;
C;005;177355;24;20250317 01:10;301/1007445;
D;005;177355;24;20250317 01:10;P;;;;;;
D;005;177355;24;20250317 01:10;P;;;;;;
D;005;177355;24;20250317 01:10;V;;;;;;
D;005;177355;24;20250317 01:10;V;;;;;;
B;005;172492;25;20250317 01:10;;;4;ALLAN ST;LORN;2320;306.6;M;20250219;20250312;788500;R1;R;RESIDENCE;;AAS;;0;AU885975;
C;005;172492;25;20250317 01:10;B/320139;
D;005;172492;25;20250317 01:10;P;;;;;;
D;005;172492;25;20250317 01:10;V;;;;;;
D;005;172492;25;20250317 01:10;V;;;;;;
B;005;175418;26;20250317 01:10;;;7;CECILY CL;EAST MAITLAND;2323;595.3;M;20250122;20250305;645900;R1;R;RESIDENCE;;AAK;;0;AU870650;
C;005;175418;26;20250317 01:10;3/253698;
D;005;175418;26;20250317 01:10;P;;;;;;
D;005;175418;26;20250317 01:10;P;;;;;;
D;005;175418;26;20250317 01:10;V;;;;;;
D;005;175418;26;20250317 01:10;V;;;;;;
B;005;173544;27;20250317 01:10;;;19;BLAKEWELL RD;THORNTON;2322;719.8;M;20250124;20250307;800000;R1;R;RESIDENCE;;AAE;;0;AU877150;
C;005;173544;27;20250317 01:10;866/719518;
D;005;173544;27;20250317 01:10;P;;;;;;
D;005;173544;27;20250317 01:10;V;;;;;;
B;005;173890;28;20250317 01:10;;;14;BRENTWOOD TCE;THORNTON;2322;962.3;M;20250121;20250307;1220000;R1;R;RESIDENCE;;AAD;;0;AU876679;
C;005;173890;28;20250317 01:10;7213/877262;
D;005;173890;28;20250317 01:10;P;;;;;;
D;005;173890;28;20250317 01:10;P;;;;;;
D;005;173890;28;20250317 01:10;V;;;;;;
B;005;176671;29;20250317 01:10;;;39;CURLEW CRES;WOODBERRY;2322;449.5;M;20250307;20250307;685000;R1;R;RESIDENCE;;AAA;;0;AU877072;
C;005;176671;29;20250317 01:10;224/242395;
D;005;176671;29;20250317 01:10;P;;;;;;
D;005;176671;29;20250317 01:10;V;;;;;;
D;005;176671;29;20250317 01:10;V;;;;;;
