A;RTSALEDATA;097;20250804 01:08;VALNET;
D;097;1013650;12;20250804 01:08;V;;;;;;
B;097;1002955;13;20250804 01:08;;;77;PACIFIC RD;SURF BEACH;2536;556.4;M;20250627;20250725;700000;R2;R;RESIDENCE;;ERG;;;AV272842;
C;097;1002955;13;20250804 01:08;207/237416;
D;097;1002955;13;20250804 01:08;P;;;;;;
D;097;1002955;13;20250804 01:08;P;;;;;;
D;097;1002955;13;20250804 01:08;V;;;;;;
B;097;1013843;14;20250804 01:08;;;470;LARRYS MOUNTAIN RD;MOGENDOURA;2537;16.91;H;20250515;20250730;2200000;RU4;R;RESIDENCE;;EUF;;;AV288026;
C;097;1013843;14;20250804 01:08;171/870219;
D;097;1013843;14;20250804 01:08;P;;;;;;
D;097;1013843;14;20250804 01:08;P;;;;;;
D;097;1013843;14;20250804 01:08;V;;;;;;
B;097;1014214;15;20250804 01:08;;;73;YARRAGEE RD;MORUYA;2537;1.112;H;20250613;20250729;1040000;RU4;R;RESIDENCE;;EUF;;;AV283800;
C;097;1014214;15;20250804 01:08;42/708622;
D;097;1014214;15;20250804 01:08;P;;;;;;
D;097;1014214;15;20250804 01:08;P;;;;;;
D;097;1014214;15;20250804 01:08;V;;;;;;
D;097;1014214;15;20250804 01:08;V;;;;;;
B;097;1008908;16;20250804 01:08;;;16;BUSHLARK CL;BODALLA;2545;5.263;H;20250616;20250728;750000;R5;R;RESIDENCE;;ERY;;;AV278583;
C;097;1008908;16;20250804 01:08;126/1016043;
D;097;1008908;16;20250804 01:08;P;;;;;;
D;097;1008908;16;20250804 01:08;P;;;;;;
D;097;1008908;16;20250804 01:08;V;;;;;;
B;097;1006909;17;20250804 01:08;;;62;AINSLIE PDE;TOMAKIN;2537;556.4;M;20250701;20250725;700000;R2;R;RESIDENCE;;ERK;;;AV274924;
C;097;1006909;17;20250804 01:08;232/216159;
D;097;1006909;17;20250804 01:08;P;;;;;;
D;097;1006909;17;20250804 01:08;V;;;;;;
B;097;1014980;18;20250804 01:08;;;60;MURRAY ST;MORUYA;2537;735.7;M;20250716;20250728;620000;R2;R;RESIDENCE;;ERM;;;AV278340;
C;097;1014980;18;20250804 01:08;31/562392;
D;097;1014980;18;20250804 01:08;P;;;;;;
D;097;1014980;18;20250804 01:08;V;;;;;;
B;097;1017782;19;20250804 01:08;;2;11;PAYNE ST;NAROOMA;2546;;;20250701;20250729;525000;;R;RESIDENCE;2;;;;AV283191;
C;097;1017782;19;20250804 01:08;2/SP40411;
D;097;1017782;19;20250804 01:08;P;;;;;;
D;097;1017782;19;20250804 01:08;V;;;;;;
B;097;1017956;20;20250804 01:08;;;225;PRINCES HWY;NAROOMA;2546;556.4;M;20250630;20250728;511500;R2;R;RESIDENCE;;ERS;;;AV277793;
C;097;1017956;20;20250804 01:08;1/125772;
D;097;1017956;20;20250804 01:08;P;;;;;;
D;097;1017956;20;20250804 01:08;P;;;;;;
D;097;1017956;20;20250804 01:08;V;;;;;;
D;097;1017956;20;20250804 01:08;V;;;;;;
B;097;1015636;21;20250804 01:08;;;25;ELIZABETH ST;MORUYA HEADS;2537;607;M;20250703;20250731;679000;R2;R;RESIDENCE;;ERN;;;AV290732;
C;097;1015636;21;20250804 01:08;1/514020;
D;097;1015636;21;20250804 01:08;P;;;;;;
D;097;1015636;21;20250804 01:08;P;;;;;;
D;097;1015636;21;20250804 01:08;V;;;;;;
B;097;3170435;22;20250804 01:08;;1;90 A;LONG BEACH RD;LONG BEACH;2536;;;20250527;20250728;975000;;R;RESIDENCE;1;;;;AV280509;
C;097;3170435;22;20250804 01:08;1/SP74924;
D;097;3170435;22;20250804 01:08;P;;;;;;
D;097;3170435;22;20250804 01:08;P;;;;;;
D;097;3170435;22;20250804 01:08;V;;;;;;
D;097;3170435;22;20250804 01:08;V;;;;;;
B;097;3820519;23;20250804 01:08;;;78;HEATH ST;BROULEE;2537;552.7;M;20250428;20250728;1150000;R2;R;RESIDENCE;;ERL;;;AV280340;
C;097;3820519;23;20250804 01:08;62/1202934;
D;097;3820519;23;20250804 01:08;P;;;;;;
D;097;3820519;23;20250804 01:08;V;;;;;;
D;097;3820519;23;20250804 01:08;V;;;;;;
B;097;3901744;24;20250804 01:08;;;102;VISTA AVE;CATALINA;2536;708.2;M;20250603;20250729;280000;R2;V;VACANT LAND;;ERD;;;AV282690;
C;097;3901744;24;20250804 01:08;18/216440;
D;097;3901744;24;20250804 01:08;P;;;;;;
D;097;3901744;24;20250804 01:08;P;;;;;;
D;097;3901744;24;20250804 01:08;V;;;;;;
Z;122;24;24;72;
