A;RTSALEDATA;152;20250804 01:09;VALNET;
B;152;1693520;1;20250804 01:09;;;7;MCKENNA CL;TOORMINA;2452;838.3;M;20250613;20250725;912000;R2;R;RESIDENCE;;ABT;;;AV275531;
C;152;1693520;1;20250804 01:09;378/262685;
D;152;1693520;1;20250804 01:09;P;;;;;;
D;152;1693520;1;20250804 01:09;P;;;;;;
D;152;1693520;1;20250804 01:09;V;;;;;;
D;152;1693520;1;20250804 01:09;V;;;;;;
B;152;1699054;2;20250804 01:09;;;84;BRAY ST;COFFS HARBOUR;2450;740;M;20250617;20250730;705000;R2;R;RESIDENCE;;ACH;;;AV286707;
C;152;1699054;2;20250804 01:09;5/255079;
D;152;1699054;2;20250804 01:09;P;;;;;;
D;152;1699054;2;20250804 01:09;V;;;;;;
D;152;1699054;2;20250804 01:09;V;;;;;;
B;152;1696451;3;20250804 01:09;;118;2;FIRMAN DR;COFFS HARBOUR;2450;;;20250626;20250731;630000;;R;RESIDENCE;49;;;;AV290798;
C;152;1696451;3;20250804 01:09;49/SP56503;
D;152;1696451;3;20250804 01:09;P;;;;;;
D;152;1696451;3;20250804 01:09;P;;;;;;
D;152;1696451;3;20250804 01:09;V;;;;;;
D;152;1696451;3;20250804 01:09;V;;;;;;
B;152;1699175;4;20250804 01:09;;;117;BRODIE DR;COFFS HARBOUR;2450;995.5;M;20250726;20250731;125000;R2;R;RESIDENCE;;ABR;;;AV293163;
C;152;1699175;4;20250804 01:09;1/43861;
D;152;1699175;4;20250804 01:09;P;;;;;;
D;152;1699175;4;20250804 01:09;P;;;;;;
D;152;1699175;4;20250804 01:09;P;;;;;;
D;152;1699175;4;20250804 01:09;P;;;;;;
D;152;1699175;4;20250804 01:09;V;;;;;;
D;152;1699175;4;20250804 01:09;V;;;;;;
B;152;1696713;5;20250804 01:09;;;4;BLUE LUBEN CL;KORORA;2450;834.6;M;20250620;20250731;1270000;R2;R;RESIDENCE;;AKR;;;AV289810;
C;152;1696713;5;20250804 01:09;1/867773;
D;152;1696713;5;20250804 01:09;P;;;;;;
D;152;1696713;5;20250804 01:09;P;;;;;;
D;152;1696713;5;20250804 01:09;V;;;;;;
D;152;1696713;5;20250804 01:09;V;;;;;;
B;152;1702392;6;20250804 01:09;;2;73;HOOD ST;COFFS HARBOUR;2450;;;20250617;20250729;615000;;R;RESIDENCE;2;;;;AV282199;
C;152;1702392;6;20250804 01:09;2/SP9860;
D;152;1702392;6;20250804 01:09;P;;;;;;
D;152;1702392;6;20250804 01:09;V;;;;;;
B;152;1689109;7;20250804 01:09;;;10;BANFF CL;BOAMBEE;2450;3243;M;20250704;20250725;1320000;R5;R;RESIDENCE;;LBM;;;AV275536;
C;152;1689109;7;20250804 01:09;411/814001;
D;152;1689109;7;20250804 01:09;P;;;;;;
D;152;1689109;7;20250804 01:09;P;;;;;;
D;152;1689109;7;20250804 01:09;V;;;;;;
D;152;1689109;7;20250804 01:09;V;;;;;;
B;152;1702619;8;20250804 01:09;;3;95;JAMES SMALL DR;KORORA;2450;188;M;20250704;20250725;575000;R2;R;RESIDENCE;;AKR;;;AV274509;
C;152;1702619;8;20250804 01:09;4/270222;
D;152;1702619;8;20250804 01:09;P;;;;;;
D;152;1702619;8;20250804 01:09;V;;;;;;
B;152;1691942;9;20250804 01:09;;;26;HARVIE DR;BOAMBEE EAST;2452;839.9;M;20250318;20250417;740000;R2;R;RESIDENCE;;ABT;;;AU991526;
C;152;1691942;9;20250804 01:09;22/778036;
D;152;1691942;9;20250804 01:09;P;;;;;;
D;152;1691942;9;20250804 01:09;P;;;;;;
D;152;1691942;9;20250804 01:09;V;;;;;;
D;152;1691942;9;20250804 01:09;V;;;;;;
B;152;1697419;10;20250804 01:09;;;3;ANN ST;COFFS HARBOUR;2450;860;M;20250528;20250729;92500;R2;R;RESIDENCE;;ACH;;;AV283250;
C;152;1697419;10;20250804 01:09;8/218358;
D;152;1697419;10;20250804 01:09;P;;;;;;
D;152;1697419;10;20250804 01:09;V;;;;;;
D;152;1697419;10;20250804 01:09;V;;;;;;
B;152;1700288;11;20250804 01:09;;;14;DIANNE CL;COFFS HARBOUR;2450;852.2;M;20250617;20250729;760000;R2;R;RESIDENCE;;ACH;;;AV281798;
C;152;1700288;11;20250804 01:09;23/253739;
D;152;1700288;11;20250804 01:09;P;;;;;;
D;152;1700288;11;20250804 01:09;P;;;;;;
D;152;1700288;11;20250804 01:09;V;;;;;;
B;152;1698024;12;20250804 01:09;;;55;AZALEA AVE;COFFS HARBOUR;2450;613.4;M;20250617;20250728;747500;R3;R;RESIDENCE;;MWC;;;AV277523;
C;152;1698024;12;20250804 01:09;C/365069;
D;152;1698024;12;20250804 01:09;P;;;;;;
D;152;1698024;12;20250804 01:09;V;;;;;;
B;152;1692590;13;20250804 01:09;;;9;KINCHELA AVE;TOORMINA;2452;920;M;20250624;20250729;749000;R2;R;RESIDENCE;;ABT;;;AV282817;
C;152;1692590;13;20250804 01:09;113/829613;
D;152;1692590;13;20250804 01:09;P;;;;;;
D;152;1692590;13;20250804 01:09;P;;;;;;
D;152;1692590;13;20250804 01:09;V;;;;;;
D;152;1692590;13;20250804 01:09;V;;;;;;
B;152;1690374;14;20250804 01:09;;5;4;CORAMBARA CRES;TOORMINA;2452;;;20250612;20250725;615000;;R;RESIDENCE;5;;;;AV275298;
C;152;1690374;14;20250804 01:09;5/SP35640;
D;152;1690374;14;20250804 01:09;P;;;;;;
D;152;1690374;14;20250804 01:09;V;;;;;;
D;152;1690374;14;20250804 01:09;V;;;;;;
B;152;1704725;15;20250804 01:09;;2;12;NIOKA PL;COFFS HARBOUR;2450;;;20250617;20250729;545000;;R;RESIDENCE;2;;;;AV282754;
C;152;1704725;15;20250804 01:09;2/SP30513;
D;152;1704725;15;20250804 01:09;P;;;;;;
D;152;1704725;15;20250804 01:09;P;;;;;;
D;152;1704725;15;20250804 01:09;V;;;;;;
B;152;1709766;16;20250804 01:09;;;5;ALKINA ST;SAPPHIRE BEACH;2450;822;M;20250627;20250728;1067900;R2;R;RESIDENCE;;ASA;;;AV279984;
C;152;1709766;16;20250804 01:09;76/241476;
D;152;1709766;16;20250804 01:09;P;;;;;;
D;152;1709766;16;20250804 01:09;P;;;;;;
D;152;1709766;16;20250804 01:09;V;;;;;;
D;152;1709766;16;20250804 01:09;V;;;;;;
B;152;1704850;17;20250804 01:09;;10;29;OCEAN PDE;COFFS HARBOUR;2450;;;20250618;20250730;410000;;R;RESIDENCE;10;;;;AV287810;
C;152;1704850;17;20250804 01:09;10/SP39278;
D;152;1704850;17;20250804 01:09;P;;;;;;
D;152;1704850;17;20250804 01:09;P;;;;;;
D;152;1704850;17;20250804 01:09;V;;;;;;
D;152;1704850;17;20250804 01:09;V;;;;;;
B;152;1707431;18;20250804 01:09;;;66;VERA DR;COFFS HARBOUR;2450;702;M;20250704;20250725;720000;R2;R;RESIDENCE;;ACH;;;AV273861;
C;152;1707431;18;20250804 01:09;33/707632;
D;152;1707431;18;20250804 01:09;P;;;;;;
D;152;1707431;18;20250804 01:09;P;;;;;;
D;152;1707431;18;20250804 01:09;V;;;;;;
D;152;1707431;18;20250804 01:09;V;;;;;;
B;152;1710079;19;20250804 01:09;;;3;WARRAWEE ST;SAPPHIRE BEACH;2450;806.4;M;20250704;20250724;980000;R2;R;RESIDENCE;;ASA;;;AV268480;
C;152;1710079;19;20250804 01:09;10/565152;
D;152;1710079;19;20250804 01:09;P;;;;;;
D;152;1710079;19;20250804 01:09;P;;;;;;
D;152;1710079;19;20250804 01:09;V;;;;;;
D;152;1710079;19;20250804 01:09;V;;;;;;
B;152;1704943;20;20250804 01:09;;1;77;OCEAN PDE;COFFS HARBOUR;2450;;;20250331;20250728;640000;;R;RESIDENCE;1;;;;AV279311;
C;152;1704943;20;20250804 01:09;1/SP14041;
D;152;1704943;20;20250804 01:09;P;;;;;;
D;152;1704943;20;20250804 01:09;P;;;;;;
D;152;1704943;20;20250804 01:09;V;;;;;;
D;152;1704943;20;20250804 01:09;V;;;;;;
B;152;1712613;21;20250804 01:09;;;24;HEADLAND RD;ARRAWARRA HEADLAND;2456;796.7;M;20250205;20250731;1250000;R2;R;RESIDENCE;;AAM;;;AV291033;
C;152;1712613;21;20250804 01:09;328/32145;
D;152;1712613;21;20250804 01:09;P;;;;;;
D;152;1712613;21;20250804 01:09;P;;;;;;
D;152;1712613;21;20250804 01:09;V;;;;;;
D;152;1712613;21;20250804 01:09;V;;;;;;
B;152;1708229;22;20250804 01:09;;;12;THROWER AVE;CORAMBA;2450;524.6;M;20250613;20250725;740000;R2;R;RESIDENCE;;ACO;;;AV272099;
C;152;1708229;22;20250804 01:09;9/264642;
D;152;1708229;22;20250804 01:09;P;;;;;;
D;152;1708229;22;20250804 01:09;P;;;;;;
D;152;1708229;22;20250804 01:09;V;;;;;;
B;152;1708481;23;20250804 01:09;;;409;BUCCA RD;BUCCA;2450;4046;M;20250626;20250731;910000;RU2;R;RESIDENCE;;RRA;;;AV289737;
C;152;1708481;23;20250804 01:09;2/586300;
D;152;1708481;23;20250804 01:09;P;;;;;;
D;152;1708481;23;20250804 01:09;P;;;;;;
D;152;1708481;23;20250804 01:09;V;;;;;;
D;152;1708481;23;20250804 01:09;V;;;;;;
B;152;1711159;24;20250804 01:09;;;99;PINE AVE;ULONG;2450;5237;M;20250604;20250730;580000;R2;R;RESIDENCE;;ALU;;;AV286699;
C;152;1711159;24;20250804 01:09;16/866535;
D;152;1711159;24;20250804 01:09;P;;;;;;
D;152;1711159;24;20250804 01:09;P;;;;;;
D;152;1711159;24;20250804 01:09;P;;;;;;
D;152;1711159;24;20250804 01:09;V;;;;;;
D;152;1711159;24;20250804 01:09;V;;;;;;
B;152;1706082;25;20250804 01:09;;3;38;PRINCE ST;COFFS HARBOUR;2450;;;20250625;20250730;449000;;R;RESIDENCE;3;;;;AV286138;
C;152;1706082;25;20250804 01:09;3/SP15569;
D;152;1706082;25;20250804 01:09;P;;;;;;
D;152;1706082;25;20250804 01:09;V;;;;;;
B;152;1706380;26;20250804 01:09;;;47;REID DR;COFFS HARBOUR;2450;799.5;M;20250619;20250725;780000;R2;R;RESIDENCE;;ACS;;;AV272145;
C;152;1706380;26;20250804 01:09;145/701172;
D;152;1706380;26;20250804 01:09;P;;;;;;
D;152;1706380;26;20250804 01:09;P;;;;;;
