A;RTSALEDATA;082;20250804 01:07;VALNET;
B;082;2966830;1;20250804 01:08;;;39;THE SANCTUARY;WESTLEIGH;2120;714.9;M;20250509;20250728;2300000;R2;R;RESIDENCE;;REH;;;AV279253;
C;082;2966830;1;20250804 01:08;123/270278;
D;082;2966830;1;20250804 01:08;P;;;;;;
D;082;2966830;1;20250804 01:08;V;;;;;;
D;082;2966830;1;20250804 01:08;V;;;;;;
B;082;4218112;2;20250804 01:08;TOWER C;203;7;FISHER AVE;PENNANT HILLS;2120;;;20250703;20250731;730000;;R;RESIDENCE;15;;;;AV292578;
C;082;4218112;2;20250804 01:08;15/SP96985;
D;082;4218112;2;20250804 01:08;P;;;;;;
D;082;4218112;2;20250804 01:08;P;;;;;;
D;082;4218112;2;20250804 01:08;V;;;;;;
D;082;4218112;2;20250804 01:08;V;;;;;;
D;082;4218112;2;20250804 01:08;V;;;;;;
B;082;4218181;3;20250804 01:08;TOWER D;202;13;FISHER AVE;PENNANT HILLS;2120;;;20250619;20250731;745000;;R;RESIDENCE;14;;;;AV291504;
C;082;4218181;3;20250804 01:08;14/SP96986;
D;082;4218181;3;20250804 01:08;P;;;;;;
D;082;4218181;3;20250804 01:08;V;;;;;;
B;082;4245600;4;20250804 01:08;;;26 C;OSBORN RD;NORMANHURST;2076;850.7;M;20250613;20250725;2100000;R2;R;RESIDENCE;;REB;;;AV275391;
C;082;4245600;4;20250804 01:08;2/1234655;
D;082;4245600;4;20250804 01:08;P;;;;;;
D;082;4245600;4;20250804 01:08;P;;;;;;
D;082;4245600;4;20250804 01:08;V;;;;;;
D;082;4245600;4;20250804 01:08;V;;;;;;
B;082;3152475;5;20250804 01:08;;12;6;NURSERY ST;HORNSBY;2077;;;20250617;20250729;1400000;;R;RESIDENCE;12;;;;AV283626;
C;082;3152475;5;20250804 01:08;12/SP74404;
D;082;3152475;5;20250804 01:08;P;;;;;;
D;082;3152475;5;20250804 01:08;P;;;;;;
D;082;3152475;5;20250804 01:08;V;;;;;;
D;082;3152475;5;20250804 01:08;V;;;;;;
B;082;4018591;6;20250804 01:08;;23;11;THORNLEIGH ST;THORNLEIGH;2120;107;M;20250622;20250730;748000;;R;RESIDENCE;23;;;;AV286004;
C;082;4018591;6;20250804 01:08;23/SP95246;
D;082;4018591;6;20250804 01:08;P;;;;;;
D;082;4018591;6;20250804 01:08;V;;;;;;
D;082;4018591;6;20250804 01:08;V;;;;;;
B;082;4572216;7;20250804 01:08;;15;8;LORDS AVE;ASQUITH;2077;112;M;20250630;20250728;850000;;R;RESIDENCE;15;;;;AV278665;
C;082;4572216;7;20250804 01:08;15/SP107077;
D;082;4572216;7;20250804 01:08;P;;;;;;
D;082;4572216;7;20250804 01:08;P;;;;;;
D;082;4572216;7;20250804 01:08;V;;;;;;
B;082;624918;8;20250804 01:08;;2;32;ALBION ST;PENNANT HILLS;2120;;;20250531;20250728;1260000;;R;RESIDENCE;2;;;;AV277430;
C;082;624918;8;20250804 01:08;2/SP37899;
D;082;624918;8;20250804 01:08;P;;;;;;
D;082;624918;8;20250804 01:08;P;;;;;;
D;082;624918;8;20250804 01:08;V;;;;;;
