A;RTSALEDATA;271;20250804 01:12;VALNET;
B;271;735636;1;20250804 01:12;;;35;ARTHUR ST;FAIRLIGHT;2094;392;M;20250325;20250729;4600000;R1;R;RESIDENCE;;RAE;;;AV282197;
C;271;735636;1;20250804 01:12;B/306337;
D;271;735636;1;20250804 01:12;P;;;;;;
D;271;735636;1;20250804 01:12;P;;;;;;
D;271;735636;1;20250804 01:12;V;;;;;;
D;271;735636;1;20250804 01:12;V;;;;;;
B;271;741895;2;20250804 01:12;;;84;FRENCHS FOREST RD;SEAFORTH;2092;575.4;M;20250703;20250730;2815000;R2;R;RESIDENCE;;RAB;;;AV286658;
C;271;741895;2;20250804 01:12;3/27239;
D;271;741895;2;20250804 01:12;P;;;;;;
D;271;741895;2;20250804 01:12;V;;;;;;
D;271;741895;2;20250804 01:12;V;;;;;;
B;271;744855;3;20250804 01:12;;;3;MAGARRA PL;SEAFORTH;2092;1018;M;20250618;20250730;3450000;R2;R;RESIDENCE;;RAC;;;AV287819;
C;271;744855;3;20250804 01:12;2/204401 1/347923;
D;271;744855;3;20250804 01:12;P;;;;;;
D;271;744855;3;20250804 01:12;P;;;;;;
D;271;744855;3;20250804 01:12;V;;;;;;
B;271;744885;4;20250804 01:12;;8;8;MALVERN AVE;MANLY;2095;;;20250613;20250725;1175000;;R;RESIDENCE;8;;;;AV272517;
C;271;744885;4;20250804 01:12;8/SP10772;
D;271;744885;4;20250804 01:12;P;;;;;;
D;271;744885;4;20250804 01:12;V;;;;;;
B;271;750426;5;20250804 01:12;;;105;SYDNEY RD;MANLY;2095;;;20250603;20250729;1200000;;R;RESIDENCE;2;;;;AV284115;
C;271;750426;5;20250804 01:12;2/SP14887;
D;271;750426;5;20250804 01:12;P;;;;;;
D;271;750426;5;20250804 01:12;V;;;;;;
D;271;750426;5;20250804 01:12;V;;;;;;
B;271;750426;6;20250804 01:12;;3;97;SYDNEY RD;MANLY;2095;;;20250613;20250725;870000;;R;RESIDENCE;14;;;;AV274303;
C;271;750426;6;20250804 01:12;14/SP14887;
D;271;750426;6;20250804 01:12;P;;;;;;
D;271;750426;6;20250804 01:12;P;;;;;;
D;271;750426;6;20250804 01:12;V;;;;;;
B;271;748121;7;20250804 01:12;;205;1;RAGLAN ST;MANLY;2095;;;20250701;20250731;2675000;;R;RESIDENCE;16;;;;AV290502;
C;271;748121;7;20250804 01:12;16/SP60400;
D;271;748121;7;20250804 01:12;P;;;;;;
D;271;748121;7;20250804 01:12;V;;;;;;
B;271;751189;8;20250804 01:12;;11;91;WEST ESP;MANLY;2095;;;20250605;20250729;2130000;;R;RESIDENCE;11;;;;AV282605;
C;271;751189;8;20250804 01:12;11/SP1760;
D;271;751189;8;20250804 01:12;P;;;;;;
D;271;751189;8;20250804 01:12;V;;;;;;
D;271;751189;8;20250804 01:12;V;;;;;;
B;271;747436;9;20250804 01:12;;6;104;PITTWATER RD;MANLY;2095;;;20250613;20250725;1375000;;R;RESIDENCE;6;;;;AV276058;
C;271;747436;9;20250804 01:12;6/SP39218;
D;271;747436;9;20250804 01:12;P;;;;;;
D;271;747436;9;20250804 01:12;P;;;;;;
D;271;747436;9;20250804 01:12;V;;;;;;
B;271;940243;10;20250804 01:12;;45;176;SOUTH CREEK RD;CROMER;2099;;;20250620;20250728;1850000;;3;COMMERCIAL;48;;;;AV279519;
C;271;940243;10;20250804 01:12;48/SP69211;
D;271;940243;10;20250804 01:12;P;;;;;;
D;271;940243;10;20250804 01:12;V;;;;;;
D;271;940243;10;20250804 01:12;V;;;;;;
B;271;3429968;11;20250804 01:12;;35;34;CAMPBELL AVE;CROMER;2099;;;20250728;20250731;379500;;R;RESIDENCE;20;;;;AV289641;
C;271;3429968;11;20250804 01:12;20/SP81726;
D;271;3429968;11;20250804 01:12;P;;;;;;
D;271;3429968;11;20250804 01:12;P;;;;;;
D;271;3429968;11;20250804 01:12;V;;;;;;
B;271;3462965;12;20250804 01:12;;4;2;YINDELA ST;DAVIDSON;2085;;;20250404;20250725;1780000;;R;RESIDENCE;4;;;;AV276475;
C;271;3462965;12;20250804 01:12;4/SP82388;
D;271;3462965;12;20250804 01:12;P;;;;;;
D;271;3462965;12;20250804 01:12;V;;;;;;
B;271;4155509;13;20250804 01:12;;;21;ORLANDO RD;CROMER;2099;1494;M;20250325;20250520;11000000;E4;3;INDUSTRIAL;;BWB;;;AV75708;
C;271;4155509;13;20250804 01:12;PT 1/1245996;
D;271;4155509;13;20250804 01:12;P;;;;;;
D;271;4155509;13;20250804 01:12;V;;;;;;
B;271;4155510;14;20250804 01:12;;;21;ORLANDO RD;CROMER;2099;1461;M;20250325;20250520;11000000;E4;3;INDUSTRIAL;;BWB;;;AV75708;
C;271;4155510;14;20250804 01:12;PT 1/1245996;
D;271;4155510;14;20250804 01:12;P;;;;;;
D;271;4155510;14;20250804 01:12;V;;;;;;
