A;RTSALEDATA;608;20250804 01:13;VALNET;
B;608;1202115;1;20250804 01:13;;;2;CARBINE CL;WINDRADYNE;2795;1011;M;20250703;20250731;812000;R1;R;RESIDENCE;;AAW;;;AV290789;
C;608;1202115;1;20250804 01:13;135/1108972;
D;608;1202115;1;20250804 01:13;P;;;;;;
D;608;1202115;1;20250804 01:13;V;;;;;;
D;608;1202115;1;20250804 01:13;V;;;;;;
B;608;1202306;2;20250804 01:13;;;20;CHERRYWOOD CRES;LLANARTH;2795;1234;M;20250704;20250725;900000;R1;R;RESIDENCE;;AAW;;;AV274052;
C;608;1202306;2;20250804 01:13;106/842465;
D;608;1202306;2;20250804 01:13;P;;;;;;
D;608;1202306;2;20250804 01:13;P;;;;;;
D;608;1202306;2;20250804 01:13;V;;;;;;
D;608;1202306;2;20250804 01:13;V;;;;;;
B;608;1210409;3;20250804 01:13;;;14;TAREENA AVE;KELSO;2795;818.8;M;20250530;20250725;680000;R1;R;RESIDENCE;;AAK;;;AV273427;
C;608;1210409;3;20250804 01:13;7/259007;
D;608;1210409;3;20250804 01:13;P;;;;;;
D;608;1210409;3;20250804 01:13;P;;;;;;
D;608;1210409;3;20250804 01:13;V;;;;;;
D;608;1210409;3;20250804 01:13;V;;;;;;
B;608;1205514;4;20250804 01:13;;;235;KEPPEL ST;BATHURST;2795;828.3;M;20250214;20250730;685000;R1;R;RESIDENCE;;AAH;;;AV288176;
C;608;1205514;4;20250804 01:13;5/37306;
D;608;1205514;4;20250804 01:13;P;;;;;;
D;608;1205514;4;20250804 01:13;V;;;;;;
D;608;1205514;4;20250804 01:13;V;;;;;;
B;608;1208150;5;20250804 01:13;;1;254;PIPER ST;BATHURST;2795;;;20250613;20250725;437000;;R;RESIDENCE;1;;;;AV275490;
C;608;1208150;5;20250804 01:13;1/SP20709;
D;608;1208150;5;20250804 01:13;P;;;;;;
D;608;1208150;5;20250804 01:13;P;;;;;;
D;608;1208150;5;20250804 01:13;V;;;;;;
D;608;1208150;5;20250804 01:13;V;;;;;;
B;608;1205637;6;20250804 01:13;;;68;KEPPEL ST;BATHURST;2795;234;M;20250703;20250725;780000;E2;R;RESIDENCE;;EBF;;;AV273471;
C;608;1205637;6;20250804 01:13;1/126126;
D;608;1205637;6;20250804 01:13;P;;;;;;
D;608;1205637;6;20250804 01:13;V;;;;;;
B;608;1208580;7;20250804 01:13;;;32;RANKIN ST;BATHURST;2795;278.2;M;20250709;20250731;500000;R1;R;RESIDENCE;;AAC;;;AV293032;
C;608;1208580;7;20250804 01:13;D/160629;
D;608;1208580;7;20250804 01:13;P;;;;;;
D;608;1208580;7;20250804 01:13;P;;;;;;
D;608;1208580;7;20250804 01:13;V;;;;;;
D;608;1208580;7;20250804 01:13;V;;;;;;
B;608;1211398;8;20250804 01:13;;;91;WINDEMERE RD;ROBIN HILL;2795;2.396;H;20250702;20250728;1485000;R5;R;RESIDENCE;;ARH;;;AV278108;
C;608;1211398;8;20250804 01:13;15/792990;
D;608;1211398;8;20250804 01:13;P;;;;;;
D;608;1211398;8;20250804 01:13;P;;;;;;
D;608;1211398;8;20250804 01:13;V;;;;;;
B;608;1200819;9;20250804 01:13;;;1 A;ALBERT ST;BATHURST;2795;621.6;M;20250623;20250728;760000;R1;R;RESIDENCE;;AAC;;;AV279282;
C;608;1200819;9;20250804 01:13;1/807405;
D;608;1200819;9;20250804 01:13;P;;;;;;
D;608;1200819;9;20250804 01:13;P;;;;;;
D;608;1200819;9;20250804 01:13;V;;;;;;
D;608;1200819;9;20250804 01:13;V;;;;;;
B;608;1200919;10;20250804 01:13;;;7;ALPUGI PL;KELSO;2795;746.1;M;20250703;20250730;550000;R1;R;RESIDENCE;;AAK;;;AV286025;
C;608;1200919;10;20250804 01:13;50/239442;
D;608;1200919;10;20250804 01:13;P;;;;;;
D;608;1200919;10;20250804 01:13;V;;;;;;
D;608;1200919;10;20250804 01:13;V;;;;;;
B;608;1206396;11;20250804 01:13;;;7;LIMEKILNS RD;KELSO;2795;661.4;M;20250708;20250725;680000;R1;R;RESIDENCE;;AAK;;;AV273491;
C;608;1206396;11;20250804 01:13;29/711475;
D;608;1206396;11;20250804 01:13;P;;;;;;
D;608;1206396;11;20250804 01:13;V;;;;;;
D;608;1206396;11;20250804 01:13;V;;;;;;
B;608;1206574;12;20250804 01:13;;;58;LORIMER ST;LLANARTH;2795;797.4;M;20250703;20250731;727000;R1;R;RESIDENCE;;AAW;;;AV291492;
C;608;1206574;12;20250804 01:13;110/737199;
D;608;1206574;12;20250804 01:13;P;;;;;;
D;608;1206574;12;20250804 01:13;P;;;;;;
D;608;1206574;12;20250804 01:13;V;;;;;;
B;608;1209264;13;20250804 01:13;;;405;RUSSELL ST;WEST BATHURST;2795;543.8;M;20250617;20250729;570000;R1;R;RESIDENCE;;AAE;;;AV282814;
C;608;1209264;13;20250804 01:13;15/38781;
D;608;1209264;13;20250804 01:13;P;;;;;;
D;608;1209264;13;20250804 01:13;P;;;;;;
D;608;1209264;13;20250804 01:13;V;;;;;;
