A;RTSALEDATA;004;20250804 01:07;VALNET;
B;004;4156444;1;20250804 01:07;;;23;APPLE GUM WAY;MURRAYS BEACH;2281;5024;M;20250214;20250728;1715000;R1;R;RESIDENCE;;APK;;;AV280881;
C;004;4156444;1;20250804 01:07;493/270485;
D;004;4156444;1;20250804 01:07;P;;;;;;
D;004;4156444;1;20250804 01:07;P;;;;;;
D;004;4156444;1;20250804 01:07;V;;;;;;
D;004;4156444;1;20250804 01:07;V;;;;;;
B;004;4147674;2;20250804 01:07;;;22;SANTA FE CL;CAMERON PARK;2285;246.5;M;20250613;20250728;756611;R2;R;RESIDENCE;;ACS;;;AV280732;
C;004;4147674;2;20250804 01:07;2/1245762;
D;004;4147674;2;20250804 01:07;P;;;;;;
D;004;4147674;2;20250804 01:07;V;;;;;;
B;004;4227278;3;20250804 01:07;;7;10;SUPERIOR AVE;EDGEWORTH;2285;155;M;20250718;20250730;550000;;R;RESIDENCE;7;;;;AV288557;
C;004;4227278;3;20250804 01:07;7/SP99759;
D;004;4227278;3;20250804 01:07;P;;;;;;
D;004;4227278;3;20250804 01:07;P;;;;;;
D;004;4227278;3;20250804 01:07;V;;;;;;
B;004;4166329;4;20250804 01:07;;;16 C;MACQUARIE ST;BOOLAROO;2284;404.6;M;20250701;20250729;1000000;R3;R;RESIDENCE;;LAB;;;AV282270;
C;004;4166329;4;20250804 01:07;201/1247901;
D;004;4166329;4;20250804 01:07;P;;;;;;
D;004;4166329;4;20250804 01:07;P;;;;;;
D;004;4166329;4;20250804 01:07;V;;;;;;
D;004;4166329;4;20250804 01:07;V;;;;;;
B;004;100197;5;20250804 01:07;;;36;GRADBURN PDE;JEWELLS;2280;604.4;M;20250528;20250725;995000;R2;R;RESIDENCE;;AJF;;;AV273608;
C;004;100197;5;20250804 01:07;162/255591;
D;004;100197;5;20250804 01:07;P;;;;;;
D;004;100197;5;20250804 01:07;P;;;;;;
D;004;100197;5;20250804 01:07;V;;;;;;
B;004;102827;6;20250804 01:07;;;27;PEARCE AVE;BELMONT;2280;700.6;M;20250702;20250728;1125000;R2;R;RESIDENCE;;AJA;;;AV280878;
C;004;102827;6;20250804 01:07;13/16596;
D;004;102827;6;20250804 01:07;P;;;;;;
D;004;102827;6;20250804 01:07;V;;;;;;
D;004;102827;6;20250804 01:07;V;;;;;;
B;004;102994;7;20250804 01:07;;;16;REDROSE AVE;BELMONT;2280;897.9;M;20250614;20250728;1690000;R3;R;RESIDENCE;;AZJ;;;AV280119;
C;004;102994;7;20250804 01:07;39/19438;
D;004;102994;7;20250804 01:07;P;;;;;;
D;004;102994;7;20250804 01:07;P;;;;;;
D;004;102994;7;20250804 01:07;V;;;;;;
D;004;102994;7;20250804 01:07;V;;;;;;
B;004;103406;8;20250804 01:07;;;11;SPINNAKER RIDGE WAY;BELMONT;2280;657.4;M;20250502;20250725;900000;R2;R;RESIDENCE;;AJA;;;AV272919;
C;004;103406;8;20250804 01:07;222/730179;
D;004;103406;8;20250804 01:07;P;;;;;;
D;004;103406;8;20250804 01:07;P;;;;;;
D;004;103406;8;20250804 01:07;V;;;;;;
D;004;103406;8;20250804 01:07;V;;;;;;
B;004;100866;9;20250804 01:07;;;8;JACKY CL;BELMONT;2280;888.2;M;20250515;20250725;1055000;R2;R;RESIDENCE;;AJA;;;AV274147;
C;004;100866;9;20250804 01:07;835/1010553;
D;004;100866;9;20250804 01:07;P;;;;;;
D;004;100866;9;20250804 01:07;V;;;;;;
D;004;100866;9;20250804 01:07;V;;;;;;
B;004;104064;10;20250804 01:07;;;15;WARRIOR ST;BELMONT NORTH;2280;860;M;20250626;20250731;1350000;R2;R;RESIDENCE;;AJE;;;AV292468;
C;004;104064;10;20250804 01:07;15/U/15339;
D;004;104064;10;20250804 01:07;P;;;;;;
D;004;104064;10;20250804 01:07;P;;;;;;
D;004;104064;10;20250804 01:07;V;;;;;;
D;004;104064;10;20250804 01:07;V;;;;;;
B;004;101876;11;20250804 01:07;;;9;MCEWAN ST;BELMONT SOUTH;2280;461.6;M;20250625;20250730;840000;R2;R;RESIDENCE;;AJH;;;AV286859;
C;004;101876;11;20250804 01:07;1/1103839;
D;004;101876;11;20250804 01:07;P;;;;;;
D;004;101876;11;20250804 01:07;P;;;;;;
D;004;101876;11;20250804 01:07;V;;;;;;
D;004;101876;11;20250804 01:07;V;;;;;;
B;004;96760;12;20250804 01:07;;;21;PARK AVE;ARGENTON;2284;1280;M;20250618;20250728;1235000;R3;R;RESIDENCE;;LAB;;;AV278784;
C;004;96760;12;20250804 01:07;33/12245;
D;004;96760;12;20250804 01:07;P;;;;;;
D;004;96760;12;20250804 01:07;P;;;;;;
D;004;96760;12;20250804 01:07;V;;;;;;
