A;RTSALEDATA;258;20250804 01:10;VALNET;
B;258;2882443;1;20250804 01:11;;26;21;WEIGAND AVE;BANKSTOWN;2200;132;M;20250613;20250729;555000;;R;RESIDENCE;26;;;;AV282452;
C;258;2882443;1;20250804 01:11;26/SP68250;
D;258;2882443;1;20250804 01:11;P;;;;;;
D;258;2882443;1;20250804 01:11;V;;;;;;
B;258;4141839;2;20250804 01:11;;8;10;CLARIBEL ST;BANKSTOWN;2200;222;M;20250615;20250728;935000;;R;RESIDENCE;8;;;;AV280481;
C;258;4141839;2;20250804 01:11;8/SP97933;
D;258;4141839;2;20250804 01:11;P;;;;;;
D;258;4141839;2;20250804 01:11;V;;;;;;
D;258;4141839;2;20250804 01:11;V;;;;;;
B;258;4171045;3;20250804 01:11;;504;2 A;COOKS AVE;CANTERBURY;2193;144;M;20250614;20250728;690000;;R;RESIDENCE;55;;;;AV279163;
C;258;4171045;3;20250804 01:11;55/SP92845;
D;258;4171045;3;20250804 01:11;P;;;;;;
D;258;4171045;3;20250804 01:11;V;;;;;;
B;258;4189793;4;20250804 01:11;;;8 A;MONIE AVE;EAST HILLS;2213;390;M;20250228;20250728;1730000;R2;R;RESIDENCE;;SMG;;;AV280762;
C;258;4189793;4;20250804 01:11;1/1250271;
D;258;4189793;4;20250804 01:11;P;;;;;;
D;258;4189793;4;20250804 01:11;P;;;;;;
D;258;4189793;4;20250804 01:11;V;;;;;;
B;258;4213461;5;20250804 01:11;;507;5;FRENCH AVE;BANKSTOWN;2200;106;M;20250618;20250729;635000;;R;RESIDENCE;38;;;;AV282438;
C;258;4213461;5;20250804 01:11;38/SP99434;
D;258;4213461;5;20250804 01:11;P;;;;;;
D;258;4213461;5;20250804 01:11;V;;;;;;
B;258;1335447;6;20250804 01:11;;;12;BREASLEY AVE;YAGOONA;2199;569.1;M;20250526;20250731;1255000;R2;R;RESIDENCE;;WLD;;;AV289551;
C;258;1335447;6;20250804 01:11;12/30216;
D;258;1335447;6;20250804 01:11;P;;;;;;
D;258;1335447;6;20250804 01:11;V;;;;;;
B;258;1356647;7;20250804 01:11;;17;49;JACOBS ST;BANKSTOWN;2200;;;20250618;20250730;570000;;R;RESIDENCE;17;;;;AV288795;
C;258;1356647;7;20250804 01:11;17/SP16236;
D;258;1356647;7;20250804 01:11;P;;;;;;
D;258;1356647;7;20250804 01:11;V;;;;;;
D;258;1356647;7;20250804 01:11;V;;;;;;
B;258;1346259;8;20250804 01:11;;3;66;ELY ST;REVESBY;2212;;;20250613;20250725;1050000;;R;RESIDENCE;3;;;;AV272969;
C;258;1346259;8;20250804 01:11;3/SP61565;
D;258;1346259;8;20250804 01:11;P;;;;;;
D;258;1346259;8;20250804 01:11;P;;;;;;
D;258;1346259;8;20250804 01:11;V;;;;;;
B;258;1346362;9;20250804 01:11;;;36;ENDEAVOUR RD;GEORGES HALL;2198;695.6;M;20250613;20250725;1200000;R2;R;RESIDENCE;;WLB;;;AV273636;
C;258;1346362;9;20250804 01:11;5/14424;
D;258;1346362;9;20250804 01:11;P;;;;;;
D;258;1346362;9;20250804 01:11;V;;;;;;
D;258;1346362;9;20250804 01:11;V;;;;;;
D;258;1346362;9;20250804 01:11;V;;;;;;
B;258;1343875;10;20250804 01:11;;;13;DERNANCOURT PDE;MILPERRA;2214;562.8;M;20250226;20250729;1300000;R2;R;RESIDENCE;;WLA;;;AV283124;
C;258;1343875;10;20250804 01:11;1177/232608;
D;258;1343875;10;20250804 01:11;P;;;;;;
D;258;1343875;10;20250804 01:11;V;;;;;;
D;258;1343875;10;20250804 01:11;V;;;;;;
B;258;1349212;11;20250804 01:11;;;44;GLENVIEW AVE;REVESBY;2212;524.19;M;20250531;20250728;1565000;R2;R;RESIDENCE;;SMG;;;AV278885;
C;258;1349212;11;20250804 01:11;14/23014;
D;258;1349212;11;20250804 01:11;P;;;;;;
D;258;1349212;11;20250804 01:11;V;;;;;;
B;258;1359878;12;20250804 01:11;;;1;LAVENDER AVE;PUNCHBOWL;2196;464.52;M;20250526;20250730;1375000;R2;R;RESIDENCE;;EKD;;;AV287227;
C;258;1359878;12;20250804 01:11;C/100327;
D;258;1359878;12;20250804 01:11;P;;;;;;
D;258;1359878;12;20250804 01:11;V;;;;;;
D;258;1359878;12;20250804 01:11;V;;;;;;
B;258;1336044;13;20250804 01:11;;14;94;BRYANT ST;PADSTOW;2211;;;20250710;20250731;850000;;3;COMMERCIAL;14;;;;AV290623;
C;258;1336044;13;20250804 01:11;14/SP37185;
D;258;1336044;13;20250804 01:11;P;;;;;;
D;258;1336044;13;20250804 01:11;V;;;;;;
B;258;1354748;14;20250804 01:11;;15;169;HORSLEY RD;PANANIA;2213;;;20250619;20250731;812000;;R;RESIDENCE;15;;;;AV292372;
C;258;1354748;14;20250804 01:11;15/SP54314;
D;258;1354748;14;20250804 01:11;P;;;;;;
D;258;1354748;14;20250804 01:11;P;;;;;;
D;258;1354748;14;20250804 01:11;V;;;;;;
B;258;1344205;15;20250804 01:11;;;6 A;DONALD ST;PICNIC POINT;2213;351.3;M;20250429;20250729;1536000;R2;R;RESIDENCE;;SME;;;AV282774;
C;258;1344205;15;20250804 01:11;341/1010154;
D;258;1344205;15;20250804 01:11;P;;;;;;
D;258;1344205;15;20250804 01:11;P;;;;;;
D;258;1344205;15;20250804 01:11;V;;;;;;
