A;RTSALEDATA;001;20250804 01:07;VALNET;
B;001;4247671;1;20250804 01:07;;;3;LOIS CL;HEDDON GRETA;2321;834.9;M;20250617;20250729;1000000;R2;R;RESIDENCE;;AAP;;;AV282734;
C;001;4247671;1;20250804 01:07;7/1256960;
D;001;4247671;1;20250804 01:07;P;;;;;;
D;001;4247671;1;20250804 01:07;P;;;;;;
D;001;4247671;1;20250804 01:07;V;;;;;;
D;001;4247671;1;20250804 01:07;V;;;;;;
B;001;6009192;2;20250804 01:07;;;;MEREDITH RD;BLACK HILL;2322;0;M;20250411;20250618;200000;;V;VACANT LAND;;;;;AV160298;
C;001;6009192;2;20250804 01:07;PT 300/1314016;
D;001;6009192;2;20250804 01:07;P;;;;;;
D;001;6009192;2;20250804 01:07;V;;;;;;
D;001;6009192;2;20250804 01:07;V;;;;;;
B;001;6009319;3;20250804 01:07;;;;POKOLBIN MOUNTAINS RD;POKOLBIN;2320;0;M;20240328;20250612;500000;;V;VACANT LAND;;;;;AV143710;
C;001;6009319;3;20250804 01:07;PT 811/1315273;
D;001;6009319;3;20250804 01:07;P;;;;;;
D;001;6009319;3;20250804 01:07;V;;;;;;
B;001;8838;4;20250804 01:07;;;18;WILLIAM ST;CESSNOCK;2325;569.1;M;20250616;20250718;370000;R3;R;RESIDENCE;;MAA;;;AV256361;
C;001;8838;4;20250804 01:07;9/J/4927;
D;001;8838;4;20250804 01:07;P;;;;;;
D;001;8838;4;20250804 01:07;V;;;;;;
D;001;8838;4;20250804 01:07;V;;;;;;
B;001;4397;5;20250804 01:07;;;19;DRINAN ST;BRANXTON;2335;963.7;M;20250618;20250730;780000;R3;R;RESIDENCE;;MAB;;;AV286912;
C;001;4397;5;20250804 01:07;4/2/7634;
D;001;4397;5;20250804 01:07;P;;;;;;
D;001;4397;5;20250804 01:07;P;;;;;;
D;001;4397;5;20250804 01:07;V;;;;;;
D;001;4397;5;20250804 01:07;V;;;;;;
B;001;6728;6;20250804 01:07;;;22;GALLAGHER ST;CESSNOCK;2325;809.43;M;20250703;20250731;500000;R3;R;RESIDENCE;;MAA;;;AV290766;
C;001;6728;6;20250804 01:07;12/A/5000;
D;001;6728;6;20250804 01:07;P;;;;;;
D;001;6728;6;20250804 01:07;V;;;;;;
D;001;6728;6;20250804 01:07;V;;;;;;
B;001;6832;7;20250804 01:07;;;25;HALCYON ST;CESSNOCK;2325;809.43;M;20250613;20250725;605000;R3;R;RESIDENCE;;MAA;;;AV274838;
C;001;6832;7;20250804 01:07;1/E/5380;
D;001;6832;7;20250804 01:07;P;;;;;;
D;001;6832;7;20250804 01:07;P;;;;;;
D;001;6832;7;20250804 01:07;P;;;;;;
D;001;6832;7;20250804 01:07;P;;;;;;
D;001;6832;7;20250804 01:07;V;;;;;;
B;001;2417;8;20250804 01:07;;;91;HARLE ST;ABERMAIN;2326;731;M;20250618;20250730;735000;R2;R;RESIDENCE;;AAM;;;AV286303;
C;001;2417;8;20250804 01:07;44/F/4748;
D;001;2417;8;20250804 01:07;P;;;;;;
D;001;2417;8;20250804 01:07;P;;;;;;
D;001;2417;8;20250804 01:07;V;;;;;;
B;001;6990;9;20250804 01:07;;;12;JAMES ST;CESSNOCK;2325;860;M;20250530;20250725;660000;R3;R;RESIDENCE;;MAA;;;AV272434;
C;001;6990;9;20250804 01:07;7/7/5465;
D;001;6990;9;20250804 01:07;P;;;;;;
D;001;6990;9;20250804 01:07;V;;;;;;
B;001;5648;10;20250804 01:07;;;22;BOOMERANG ST;CESSNOCK;2325;455.3;M;20250527;20250725;650000;R3;R;RESIDENCE;;MAA;;;AV273985;
C;001;5648;10;20250804 01:07;5/3/11969;
D;001;5648;10;20250804 01:07;P;;;;;;
D;001;5648;10;20250804 01:07;V;;;;;;
B;001;1392;11;20250804 01:07;;;61;NORTHCOTE ST;ABERDARE;2325;1012;M;20250513;20250725;1010000;R2;R;RESIDENCE;;AAD;;;AV275525;
C;001;1392;11;20250804 01:07;1/31/758002;
D;001;1392;11;20250804 01:07;P;;;;;;
D;001;1392;11;20250804 01:07;P;;;;;;
D;001;1392;11;20250804 01:07;V;;;;;;
D;001;1392;11;20250804 01:07;V;;;;;;
B;001;1439;12;20250804 01:07;;;159;NORTHCOTE ST;ABERDARE;2325;935.8;M;20250620;20250725;695000;R2;R;RESIDENCE;;AAD;;;AV274111;
C;001;1439;12;20250804 01:07;375/755215;
D;001;1439;12;20250804 01:07;P;;;;;;
D;001;1439;12;20250804 01:07;V;;;;;;
B;001;3658;13;20250804 01:07;;;168;MATHIESON ST;BELLBIRD HEIGHTS;2325;613.2;M;20250620;20250725;675000;R2;R;RESIDENCE;;AAC;;;AV272913;
C;001;3658;13;20250804 01:07;42/14509;
D;001;3658;13;20250804 01:07;P;;;;;;
D;001;3658;13;20250804 01:07;P;;;;;;
D;001;3658;13;20250804 01:07;V;;;;;;
D;001;3658;13;20250804 01:07;V;;;;;;
B;001;6029;14;20250804 01:07;;;33;CHURCH ST;CESSNOCK;2325;575.4;M;20250701;20250731;590000;R3;R;RESIDENCE;;MAA;;;AV289299;
C;001;6029;14;20250804 01:07;22/13297;
D;001;6029;14;20250804 01:07;P;;;;;;
D;001;6029;14;20250804 01:07;V;;;;;;
D;001;6029;14;20250804 01:07;V;;;;;;
B;001;8304;15;20250804 01:07;;;1;PRESTON ST;CESSNOCK;2325;809.4;M;20250702;20250731;680000;R3;R;RESIDENCE;;MAA;;;AV292453;
C;001;8304;15;20250804 01:07;7/E/5091;
D;001;8304;15;20250804 01:07;P;;;;;;
D;001;8304;15;20250804 01:07;P;;;;;;
D;001;8304;15;20250804 01:07;V;;;;;;
B;001;14116;16;20250804 01:07;;;18;ABERMAIN ST;PELAW MAIN;2327;809.43;M;20250605;20250731;715000;R2;R;RESIDENCE;;AAO;;;AV290847;
C;001;14116;16;20250804 01:07;1/8/758834;
D;001;14116;16;20250804 01:07;P;;;;;;
D;001;14116;16;20250804 01:07;P;;;;;;
D;001;14116;16;20250804 01:07;V;;;;;;
D;001;14116;16;20250804 01:07;V;;;;;;
B;001;11796;17;20250804 01:07;;;64;HEDDON ST;KURRI KURRI;2327;1302.6;M;20250613;20250725;820000;R2;R;RESIDENCE;;AAO;;;AV272721;
C;001;11796;17;20250804 01:07;73, 74/27574;
D;001;11796;17;20250804 01:07;P;;;;;;
D;001;11796;17;20250804 01:07;V;;;;;;
B;001;17215;18;20250804 01:07;;;247;WILDERNESS RD;ROTHBURY;2320;15.63;H;20250620;20250725;4400000;RU4;3;FARM;;RAO;;;AV272400;
C;001;17215;18;20250804 01:07;5/248540;
D;001;17215;18;20250804 01:07;P;;;;;;
