A;RTSALEDATA;267;20250804 01:11;VALNET;
B;267;1946882;1;20250804 01:12;;1;46;CONSTITUTION RD;DULWICH HILL;2203;;;20250618;20250730;1850000;;R;RESIDENCE;1;;;;AV287162;
C;267;1946882;1;20250804 01:12;1/SP65551;
D;267;1946882;1;20250804 01:12;P;;;;;;
D;267;1946882;1;20250804 01:12;P;;;;;;
D;267;1946882;1;20250804 01:12;V;;;;;;
B;267;1957987;2;20250804 01:12;;19;43;MALLETT ST;CAMPERDOWN;2050;;;20250613;20250725;650000;;R;RESIDENCE;19;;;;AV274459;
C;267;1957987;2;20250804 01:12;19/SP63188;
D;267;1957987;2;20250804 01:12;P;;;;;;
D;267;1957987;2;20250804 01:12;P;;;;;;
D;267;1957987;2;20250804 01:12;V;;;;;;
D;267;1957987;2;20250804 01:12;V;;;;;;
B;267;2887235;3;20250804 01:12;;5;1;BROWN ST;ASHFIELD;2131;;;20250618;20250730;800000;;R;RESIDENCE;5;;;;AV285606;
C;267;2887235;3;20250804 01:12;5/SP68744;
D;267;2887235;3;20250804 01:12;P;;;;;;
D;267;2887235;3;20250804 01:12;V;;;;;;
B;267;2821587;4;20250804 01:12;;12;139;TRAFALGAR ST;ANNANDALE;2038;158;M;20250612;20250729;1750000;;R;RESIDENCE;12;;;;AV281758;
C;267;2821587;4;20250804 01:12;12/SP68698;
D;267;2821587;4;20250804 01:12;P;;;;;;
D;267;2821587;4;20250804 01:12;V;;;;;;
D;267;2821587;4;20250804 01:12;V;;;;;;
B;267;3435051;5;20250804 01:12;;62;80;PRINCES HWY;ST PETERS;2044;;;20250613;20250725;1782500;;R;RESIDENCE;62;;;;AV273165;
C;267;3435051;5;20250804 01:12;62/SP81677;
D;267;3435051;5;20250804 01:12;P;;;;;;
D;267;3435051;5;20250804 01:12;V;;;;;;
D;267;3435051;5;20250804 01:12;V;;;;;;
B;267;4145378;6;20250804 01:12;;;11;GLADSTONE ST;BALMAIN;2041;132.8;M;20250503;20250725;1501050;R1;V;VACANT LAND;;ECC;;;AV274658;
C;267;4145378;6;20250804 01:12;D/410083;
D;267;4145378;6;20250804 01:12;P;;;;;;
D;267;4145378;6;20250804 01:12;V;;;;;;
B;267;4204393;7;20250804 01:12;;305;1;MARKHAM PL;ASHFIELD;2131;66;M;20250617;20250729;606000;;R;RESIDENCE;54;;;;AV283794;
C;267;4204393;7;20250804 01:12;54/SP98956;
D;267;4204393;7;20250804 01:12;P;;;;;;
D;267;4204393;7;20250804 01:12;V;;;;;;
B;267;4161517;8;20250804 01:12;;107;11;OSGOOD AVE;MARRICKVILLE;2204;34;M;20250707;20250731;611000;;R;RESIDENCE;17;;;;AV290293;
C;267;4161517;8;20250804 01:12;17/SP98393;
D;267;4161517;8;20250804 01:12;P;;;;;;
D;267;4161517;8;20250804 01:12;V;;;;;;
B;267;4235644;9;20250804 01:12;;108;326;MARRICKVILLE RD;MARRICKVILLE;2204;83;M;20250617;20250729;900000;;R;RESIDENCE;43;;;;AV282474;
C;267;4235644;9;20250804 01:12;43/SP95881;
D;267;4235644;9;20250804 01:12;P;;;;;;
D;267;4235644;9;20250804 01:12;V;;;;;;
B;267;1300676;10;20250804 01:12;;;23;KINGSTON ST;HABERFIELD;2045;695.6;M;20250508;20250731;4650000;R2;R;RESIDENCE;;EHH;;;AV293146;
C;267;1300676;10;20250804 01:12;1/928185;
D;267;1300676;10;20250804 01:12;P;;;;;;
D;267;1300676;10;20250804 01:12;P;;;;;;
D;267;1300676;10;20250804 01:12;V;;;;;;
B;267;1295704;11;20250804 01:12;;;21;CRANE AVE;HABERFIELD;2045;696.77;M;20250614;20250728;3700000;R2;R;RESIDENCE;;EHH;;;AV278259;
C;267;1295704;11;20250804 01:12;139/6668;
D;267;1295704;11;20250804 01:12;P;;;;;;
D;267;1295704;11;20250804 01:12;V;;;;;;
D;267;1295704;11;20250804 01:12;V;;;;;;
B;267;1301259;12;20250804 01:12;;2;438;LIVERPOOL RD;CROYDON;2132;;;20250411;20250711;4000000;;R;RESIDENCE;2;;;;AV233045;
C;267;1301259;12;20250804 01:12;2/SP32241;
D;267;1301259;12;20250804 01:12;P;;;;;;
D;267;1301259;12;20250804 01:12;P;;;;;;
D;267;1301259;12;20250804 01:12;V;;;;;;
B;267;1301259;13;20250804 01:12;;3;438;LIVERPOOL RD;CROYDON;2132;;;20250411;20250711;4000000;;R;RESIDENCE;3;;;;AV233045;
C;267;1301259;13;20250804 01:12;3/SP32241;
D;267;1301259;13;20250804 01:12;P;;;;;;
D;267;1301259;13;20250804 01:12;P;;;;;;
D;267;1301259;13;20250804 01:12;V;;;;;;
B;267;1301259;14;20250804 01:12;;4;438;LIVERPOOL RD;CROYDON;2132;;;20250411;20250711;4000000;;R;RESIDENCE;4;;;;AV233045;
C;267;1301259;14;20250804 01:12;4/SP32241;
D;267;1301259;14;20250804 01:12;P;;;;;;
D;267;1301259;14;20250804 01:12;P;;;;;;
D;267;1301259;14;20250804 01:12;V;;;;;;
B;267;1301259;15;20250804 01:12;;5;438;LIVERPOOL RD;CROYDON;2132;;;20250411;20250711;4000000;;R;RESIDENCE;5;;;;AV233045;
C;267;1301259;15;20250804 01:12;5/SP32241;
D;267;1301259;15;20250804 01:12;P;;;;;;
D;267;1301259;15;20250804 01:12;P;;;;;;
D;267;1301259;15;20250804 01:12;V;;;;;;
B;267;1301259;16;20250804 01:12;;6;438;LIVERPOOL RD;CROYDON;2132;;;20250411;20250711;4000000;;R;RESIDENCE;6;;;;AV233045;
C;267;1301259;16;20250804 01:12;6/SP32241;
