A;RTSALEDATA;226;20250804 01:10;VALNET;
B;226;3490572;1;20250804 01:10;;;14;PATTERSON ST;TAHMOOR;2573;435.8;M;20250625;20250725;737000;R2;R;RESIDENCE;;TAR;;;AV275996;
C;226;3490572;1;20250804 01:10;5/1145576;
D;226;3490572;1;20250804 01:10;P;;;;;;
D;226;3490572;1;20250804 01:10;P;;;;;;
D;226;3490572;1;20250804 01:10;V;;;;;;
B;226;4229571;2;20250804 01:10;;;8 E;WINDEYER ST;THIRLMERE;2572;486.5;M;20250502;20250729;940000;R2;R;RESIDENCE;;THI;;;AV284685;
C;226;4229571;2;20250804 01:10;102/1243265;
D;226;4229571;2;20250804 01:10;P;;;;;;
D;226;4229571;2;20250804 01:10;P;;;;;;
D;226;4229571;2;20250804 01:10;V;;;;;;
D;226;4229571;2;20250804 01:10;V;;;;;;
B;226;2593389;3;20250804 01:10;;;14;CONNELLAN CRES;PICTON;2571;1963;M;20250525;20250725;1325000;R2;R;RESIDENCE;;PIC;;;AV274632;
C;226;2593389;3;20250804 01:10;2/622964;
D;226;2593389;3;20250804 01:10;P;;;;;;
D;226;2593389;3;20250804 01:10;P;;;;;;
D;226;2593389;3;20250804 01:10;V;;;;;;
B;226;2590597;4;20250804 01:10;;2;150;ARGYLE ST;PICTON;2571;;;20250529;20250725;600000;;3;COMMERCIAL;2;;;;AV275688;
C;226;2590597;4;20250804 01:10;2/SP37967;
D;226;2590597;4;20250804 01:10;P;;;;;;
D;226;2590597;4;20250804 01:10;P;;;;;;
D;226;2590597;4;20250804 01:10;V;;;;;;
D;226;2590597;4;20250804 01:10;V;;;;;;
D;226;2590597;4;20250804 01:10;V;;;;;;
D;226;2590597;4;20250804 01:10;V;;;;;;
B;226;2602747;5;20250804 01:10;;;8;THIRTEENTH ST;WARRAGAMBA;2752;1107;M;20250616;20250728;1020000;R2;R;RESIDENCE;;WAR;;;AV277611;
C;226;2602747;5;20250804 01:10;395/210652;
D;226;2602747;5;20250804 01:10;P;;;;;;
D;226;2602747;5;20250804 01:10;V;;;;;;
B;226;2594916;6;20250804 01:10;;;11;GIBSON ST;SILVERDALE;2752;975.7;M;20250603;20250728;1180000;R2;R;RESIDENCE;;SIL;;;AV280682;
C;226;2594916;6;20250804 01:10;67/251788;
D;226;2594916;6;20250804 01:10;P;;;;;;
D;226;2594916;6;20250804 01:10;P;;;;;;
D;226;2594916;6;20250804 01:10;V;;;;;;
D;226;2594916;6;20250804 01:10;V;;;;;;
B;226;2595236;7;20250804 01:10;;;13;GREEN HILLS DR;SILVERDALE;2752;4006;M;20250704;20250725;2600000;R5;R;RESIDENCE;;SIN;;;AV272855;
C;226;2595236;7;20250804 01:10;24/854450;
D;226;2595236;7;20250804 01:10;P;;;;;;
D;226;2595236;7;20250804 01:10;P;;;;;;
D;226;2595236;7;20250804 01:10;V;;;;;;
B;226;2597801;8;20250804 01:10;;5;249;MENANGLE ST;PICTON;2571;;;20250619;20250731;540000;;R;RESIDENCE;5;;;;AV291093;
C;226;2597801;8;20250804 01:10;5/SP22903;
D;226;2597801;8;20250804 01:10;P;;;;;;
