A;RTSALEDATA;236;20250804 01:10;VALNET;
B;236;2627007;1;20250804 01:10;;;3;JEFFERY ST;COBAR;2835;619.7;M;20250620;20250730;267500;R2;R;RESIDENCE;;ACC;;;AV286758;
C;236;2627007;1;20250804 01:10;7/220704;
D;236;2627007;1;20250804 01:10;P;;;;;;
D;236;2627007;1;20250804 01:10;P;;;;;;
D;236;2627007;1;20250804 01:10;V;;;;;;
B;236;2627304;2;20250804 01:10;;;4;MAIDENS AVE;COBAR;2835;1069;M;20250701;20250729;400000;R2;R;RESIDENCE;;ACC;;;AV284252;
C;236;2627304;2;20250804 01:10;8/22820;
D;236;2627304;2;20250804 01:10;P;;;;;;
D;236;2627304;2;20250804 01:10;P;;;;;;
D;236;2627304;2;20250804 01:10;V;;;;;;
D;236;2627304;2;20250804 01:10;V;;;;;;
D;236;2627304;2;20250804 01:10;V;;;;;;
B;236;2627850;3;20250804 01:10;;;6;TINDERA ST;COBAR;2835;1054;M;20250630;20250728;415000;R2;R;RESIDENCE;;ACC;;;AV278970;
C;236;2627850;3;20250804 01:10;67/261594;
D;236;2627850;3;20250804 01:10;P;;;;;;
D;236;2627850;3;20250804 01:10;P;;;;;;
D;236;2627850;3;20250804 01:10;V;;;;;;
B;236;4481679;4;20250804 01:10;;;32;YARRAN CIR;COBAR;2835;8.368;H;20250708;20250731;385000;R2;V;VACANT LAND;;ACL;;;AV289218;
C;236;4481679;4;20250804 01:10;33, 34, 35, 36, 37, 120/262941;
D;236;4481679;4;20250804 01:10;P;;;;;;
D;236;4481679;4;20250804 01:10;V;;;;;;
Z;23;4;4;13;
