A;RTSALEDATA;098;20250804 01:08;VALNET;
B;098;3475818;1;20250804 01:08;;;5;BELE PL;KIAMA;2533;3148;M;20250514;20250731;2720000;R5;R;RESIDENCE;;KAX;;;AV291675;
C;098;3475818;1;20250804 01:08;222/1142777;
D;098;3475818;1;20250804 01:08;P;;;;;;
D;098;3475818;1;20250804 01:08;P;;;;;;
D;098;3475818;1;20250804 01:08;V;;;;;;
D;098;3475818;1;20250804 01:08;V;;;;;;
B;098;1027191;2;20250804 01:08;;9;64;MANNING ST;KIAMA;2533;;;20250701;20250731;2155000;;R;RESIDENCE;9;;;;AV291087;
C;098;1027191;2;20250804 01:08;9/SP69521;
D;098;1027191;2;20250804 01:08;P;;;;;;
D;098;1027191;2;20250804 01:08;P;;;;;;
D;098;1027191;2;20250804 01:08;V;;;;;;
B;098;4600362;3;20250804 01:08;;14;3 A;BELVEDERE ST;KIAMA;2533;137;M;20250701;20250729;635000;;3;COMMERCIAL;14;;;;AV282524;
C;098;4600362;3;20250804 01:08;14/SP108154;
D;098;4600362;3;20250804 01:08;P;;;;;;
D;098;4600362;3;20250804 01:08;V;;;;;;
B;098;1024536;4;20250804 01:08;;14;20;DIDO ST;KIAMA;2533;;;20250429;20250728;1390000;;R;RESIDENCE;13;;;;AV278736;
C;098;1024536;4;20250804 01:08;13/SP36307;
D;098;1024536;4;20250804 01:08;P;;;;;;
D;098;1024536;4;20250804 01:08;V;;;;;;
D;098;1024536;4;20250804 01:08;V;;;;;;
B;098;1024779;5;20250804 01:08;;;33;FARMER ST;KIAMA;2533;670.3;M;20250611;20250728;1601000;R2;R;RESIDENCE;;KAL;;;AV278252;
C;098;1024779;5;20250804 01:08;1/38683;
D;098;1024779;5;20250804 01:08;P;;;;;;
D;098;1024779;5;20250804 01:08;P;;;;;;
D;098;1024779;5;20250804 01:08;V;;;;;;
D;098;1024779;5;20250804 01:08;V;;;;;;
B;098;1030769;6;20250804 01:08;;;7;WILLIAM ST;KIAMA;2533;765;M;20250709;20250731;1805000;R3;R;RESIDENCE;;KAA;;;AV291090;
C;098;1030769;6;20250804 01:08;66/15871;
D;098;1030769;6;20250804 01:08;P;;;;;;
D;098;1030769;6;20250804 01:08;P;;;;;;
D;098;1030769;6;20250804 01:08;V;;;;;;
D;098;1030769;6;20250804 01:08;V;;;;;;
B;098;1022953;7;20250804 01:08;;;51;BLACKWOOD ST;GERRINGONG;2534;557.4;M;20250523;20250725;1250000;R2;R;RESIDENCE;;GAL;;;AV275500;
C;098;1022953;7;20250804 01:08;12/250008;
D;098;1022953;7;20250804 01:08;P;;;;;;
D;098;1022953;7;20250804 01:08;P;;;;;;
D;098;1022953;7;20250804 01:08;V;;;;;;
D;098;1022953;7;20250804 01:08;V;;;;;;
B;098;1022974;8;20250804 01:08;;1;5;BLAND PL;GERROA;2534;;;20250507;20250730;1700000;;R;RESIDENCE;1;;;;AV288173;
C;098;1022974;8;20250804 01:08;1/SP62711;
D;098;1022974;8;20250804 01:08;P;;;;;;
D;098;1022974;8;20250804 01:08;V;;;;;;
D;098;1022974;8;20250804 01:08;V;;;;;;
B;098;1025738;9;20250804 01:08;;;15;HENLEY AVE;KIAMA;2533;978.9;M;20250507;20250730;1550000;R2;R;RESIDENCE;;KAL;;;AV286406;
C;098;1025738;9;20250804 01:08;61/600338;
D;098;1025738;9;20250804 01:08;P;;;;;;
D;098;1025738;9;20250804 01:08;V;;;;;;
B;098;1025887;10;20250804 01:08;;;86;HILLVIEW CCT;KIAMA;2533;556.4;M;20250507;20250730;1040000;R2;R;RESIDENCE;;KAL;;;AV286405;
C;098;1025887;10;20250804 01:08;69/245502;
D;098;1025887;10;20250804 01:08;P;;;;;;
D;098;1025887;10;20250804 01:08;V;;;;;;
B;098;1023565;11;20250804 01:08;;;30;CAMERON CRES;KIAMA DOWNS;2533;658.5;M;20250530;20250728;1435000;R2;R;RESIDENCE;;KAG;;;AV278732;
C;098;1023565;11;20250804 01:08;89/259371;
D;098;1023565;11;20250804 01:08;P;;;;;;
D;098;1023565;11;20250804 01:08;P;;;;;;
D;098;1023565;11;20250804 01:08;V;;;;;;
D;098;1023565;11;20250804 01:08;V;;;;;;
B;098;1026232;12;20250804 01:08;;;20;HUTCHINSON ST;BOMBO;2533;450;M;20250509;20250731;2000000;R2;R;RESIDENCE;;KAL;;;AV291679;
C;098;1026232;12;20250804 01:08;1/880586;
D;098;1026232;12;20250804 01:08;P;;;;;;
D;098;1026232;12;20250804 01:08;P;;;;;;
D;098;1026232;12;20250804 01:08;P;;;;;;
D;098;1026232;12;20250804 01:08;V;;;;;;
D;098;1026232;12;20250804 01:08;V;;;;;;
Z;66;12;12;40;
