A;RTSALEDATA;260;20250804 01:11;VALNET;
B;260;804240;1;20250804 01:11;;11;17;ALBERT ST;NORTH PARRAMATTA;2151;;;20250616;20250728;555000;;R;RESIDENCE;11;;;;AV280031;
C;260;804240;1;20250804 01:11;11/SP13256;
D;260;804240;1;20250804 01:11;P;;;;;;
D;260;804240;1;20250804 01:11;V;;;;;;
B;260;823182;2;20250804 01:11;;4;9;GALLOWAY ST;NORTH PARRAMATTA;2151;;;20250619;20250731;380000;;R;RESIDENCE;13;;;;AV290136;
C;260;823182;2;20250804 01:11;13/SP11105;
D;260;823182;2;20250804 01:11;P;;;;;;
D;260;823182;2;20250804 01:11;V;;;;;;
D;260;823182;2;20250804 01:11;V;;;;;;
B;260;826118;3;20250804 01:11;;1;105;HAMMERS RD;NORTHMEAD;2152;;;20250618;20250730;1068000;;R;RESIDENCE;1;;;;AV285279;
C;260;826118;3;20250804 01:11;1/SP39252;
D;260;826118;3;20250804 01:11;P;;;;;;
D;260;826118;3;20250804 01:11;P;;;;;;
D;260;826118;3;20250804 01:11;V;;;;;;
B;260;810258;4;20250804 01:11;;15;23;BRICKFIELD ST;NORTH PARRAMATTA;2151;;;20250616;20250728;710000;;R;RESIDENCE;15;;;;AV277486;
C;260;810258;4;20250804 01:11;15/SP61928;
D;260;810258;4;20250804 01:11;P;;;;;;
D;260;810258;4;20250804 01:11;V;;;;;;
B;260;808071;5;20250804 01:11;;5;18;BETTS ST;PARRAMATTA;2150;;;20250616;20250728;850000;;R;RESIDENCE;5;;;;AV278064;
C;260;808071;5;20250804 01:11;5/SP53037;
D;260;808071;5;20250804 01:11;P;;;;;;
D;260;808071;5;20250804 01:11;P;;;;;;
D;260;808071;5;20250804 01:11;V;;;;;;
B;260;816446;6;20250804 01:11;;1;24;CLYDE ST;RYDALMERE;2116;;;20250521;20250730;1100000;;3;WAREHOUSE;1;;;;AV288197;
C;260;816446;6;20250804 01:11;1/SP55279;
D;260;816446;6;20250804 01:11;P;;;;;;
D;260;816446;6;20250804 01:11;V;;;;;;
B;260;803295;7;20250804 01:11;;;5;ACACIA ST;RYDALMERE;2116;720.8;M;20250604;20250731;1510000;R2;R;RESIDENCE;;AEA;;;AV288992;
C;260;803295;7;20250804 01:11;8/27956;
D;260;803295;7;20250804 01:11;P;;;;;;
D;260;803295;7;20250804 01:11;P;;;;;;
D;260;803295;7;20250804 01:11;V;;;;;;
B;260;822337;8;20250804 01:11;;;12;FLINDERS ST;ERMINGTON;2115;569.1;M;20250326;20250728;1950000;R2;R;RESIDENCE;;AEA;;;AV280768;
C;260;822337;8;20250804 01:11;61/35436;
D;260;822337;8;20250804 01:11;P;;;;;;
D;260;822337;8;20250804 01:11;P;;;;;;
D;260;822337;8;20250804 01:11;V;;;;;;
D;260;822337;8;20250804 01:11;V;;;;;;
B;260;811607;9;20250804 01:11;;;5;BULLER ST;NORTH PARRAMATTA;2151;651.3;M;20250109;20250731;1800000;R3;R;RESIDENCE;;GEN;;;AV293155;
C;260;811607;9;20250804 01:11;1/178742;
D;260;811607;9;20250804 01:11;P;;;;;;
D;260;811607;9;20250804 01:11;V;;;;;;
B;260;822631;10;20250804 01:11;;40;14;FREEMAN PL;CARLINGFORD;2118;;;20250619;20250731;1120000;;R;RESIDENCE;40;;;;AV290122;
C;260;822631;10;20250804 01:11;40/SP35805;
D;260;822631;10;20250804 01:11;P;;;;;;
D;260;822631;10;20250804 01:11;P;;;;;;
D;260;822631;10;20250804 01:11;V;;;;;;
B;260;827963;11;20250804 01:11;;;31;HILL ST;WENTWORTHVILLE;2145;754.1;M;20250614;20250729;2025000;R2;R;RESIDENCE;;BQA;;;AV281567;
C;260;827963;11;20250804 01:11;1/986646;
D;260;827963;11;20250804 01:11;P;;;;;;
D;260;827963;11;20250804 01:11;P;;;;;;
D;260;827963;11;20250804 01:11;V;;;;;;
D;260;827963;11;20250804 01:11;V;;;;;;
B;260;823018;12;20250804 01:11;;;11;FUTURA PL;TOONGABBIE;2146;906.3;M;20250614;20250728;2020000;R2;R;RESIDENCE;;CXF;;;AV277994;
C;260;823018;12;20250804 01:11;15/246993;
D;260;823018;12;20250804 01:11;P;;;;;;
D;260;823018;12;20250804 01:11;V;;;;;;
D;260;823018;12;20250804 01:11;V;;;;;;
B;260;836543;13;20250804 01:11;;;14;MELROSE ST;EPPING;2121;803;M;20250510;20250730;2975000;R2;R;RESIDENCE;;ABA;;;AV285509;
C;260;836543;13;20250804 01:11;13/6485;
D;260;836543;13;20250804 01:11;P;;;;;;
D;260;836543;13;20250804 01:11;V;;;;;;
B;260;850234;14;20250804 01:11;;;14;THANE ST;WENTWORTHVILLE;2145;556.4;M;20250614;20250728;1471000;R2;R;RESIDENCE;;BQA;;;AV277427;
C;260;850234;14;20250804 01:11;11/217931;
D;260;850234;14;20250804 01:11;P;;;;;;
D;260;850234;14;20250804 01:11;V;;;;;;
D;260;850234;14;20250804 01:11;V;;;;;;
B;260;845399;15;20250804 01:11;;;12;RICKARD ST;CARLINGFORD;2118;929.5;M;20250724;20250725;1175000;R2;R;RESIDENCE;;ABA;;;AV274665;
C;260;845399;15;20250804 01:11;1/219164;
D;260;845399;15;20250804 01:11;P;;;;;;
D;260;845399;15;20250804 01:11;V;;;;;;
D;260;845399;15;20250804 01:11;V;;;;;;
B;260;2438567;16;20250804 01:11;;10;20;CROWN ST;GRANVILLE;2142;;;20250716;20250731;390000;;R;RESIDENCE;10;;;;AV292877;
C;260;2438567;16;20250804 01:11;10/SP15938;
D;260;2438567;16;20250804 01:11;P;;;;;;
D;260;2438567;16;20250804 01:11;P;;;;;;
D;260;2438567;16;20250804 01:11;P;;;;;;
D;260;2438567;16;20250804 01:11;V;;;;;;
B;260;2456407;17;20250804 01:11;;4;126;RAILWAY ST;GRANVILLE;2142;;;20250618;20250730;441000;;R;RESIDENCE;4;;;;AV287124;
C;260;2456407;17;20250804 01:11;4/SP57905;
D;260;2456407;17;20250804 01:11;P;;;;;;
D;260;2456407;17;20250804 01:11;V;;;;;;
