A;RTSALEDATA;300;20250804 01:12;VALNET;
B;300;4524080;1;20250804 01:12;;;16;BOMBELLI ST;BINGARA;2404;683;M;20250722;20250728;305000;RU5;R;RESIDENCE;;ABB;;;AV279379;
C;300;4524080;1;20250804 01:12;1/1297393;
D;300;4524080;1;20250804 01:12;P;;;;;;
D;300;4524080;1;20250804 01:12;V;;;;;;
D;300;4524080;1;20250804 01:12;V;;;;;;
B;300;2689357;2;20250804 01:12;;;25;GRAGIN RD;WARIALDA;2402;3990;M;20250707;20250728;260000;RU5;R;RESIDENCE;;AMC;;;AV278401;
C;300;2689357;2;20250804 01:12;1/546734;
D;300;2689357;2;20250804 01:12;P;;;;;;
D;300;2689357;2;20250804 01:12;V;;;;;;
B;300;2689391;3;20250804 01:12;;;134;HIGH ST;WARIALDA;2402;5391;M;20250711;20250725;182500;RU5;R;RESIDENCE;;AMC;;;AV273202;
C;300;2689391;3;20250804 01:12;2/616727;
D;300;2689391;3;20250804 01:12;P;;;;;;
D;300;2689391;3;20250804 01:12;P;;;;;;
D;300;2689391;3;20250804 01:12;V;;;;;;
B;300;3706291;4;20250804 01:12;;;28;FAITHFUL ST;BINGARA;2404;4047;M;20250711;20250731;520000;RU5;R;RESIDENCE;;ABB;;;AV290852;
C;300;3706291;4;20250804 01:12;2/16/758111;
D;300;3706291;4;20250804 01:12;P;;;;;;
D;300;3706291;4;20250804 01:12;V;;;;;;
D;300;3706291;4;20250804 01:12;V;;;;;;
B;300;3245722;5;20250804 01:12;ROCKVALE;;;DELUNGRA RD;MYALL CREEK;2403;385.59;H;20250611;20250723;760000;RU1;R;RESIDENCE;;RFS;;;AV267144;
C;300;3245722;5;20250804 01:12;1, 2, 6, 8, 10, 30, 51, 52, 58, 59/754826 Enclosure Permit 19555;
D;300;3245722;5;20250804 01:12;P;;;;;;
D;300;3245722;5;20250804 01:12;P;;;;;;
D;300;3245722;5;20250804 01:12;V;;;;;;
D;300;3245722;5;20250804 01:12;V;;;;;;
D;300;3245722;5;20250804 01:12;V;;;;;;
B;300;4490754;6;20250804 01:12;;;23;MAITLAND ST;BINGARA;2404;838.6;M;20250626;20250730;310000;RU5;R;RESIDENCE;;BCB;;;AV285426;
C;300;4490754;6;20250804 01:12;1/160788 1/703733;
D;300;4490754;6;20250804 01:12;P;;;;;;
D;300;4490754;6;20250804 01:12;P;;;;;;
D;300;4490754;6;20250804 01:12;V;;;;;;
D;300;4490754;6;20250804 01:12;V;;;;;;
Z;34;6;6;20;
