A;RTSALEDATA;081;20250804 01:07;VALNET;
B;081;2887493;1;20250804 01:07;;;21;LEXINGTON DR;BELLA VISTA;2153;1.02;H;20241217;20250731;19900000;SP4;V;VACANT LAND;;NWB;;;AV290505;
C;081;2887493;1;20250804 01:07;7081/1037626;
D;081;2887493;1;20250804 01:07;P;;;;;;
D;081;2887493;1;20250804 01:07;V;;;;;;
B;081;2939502;2;20250804 01:07;;2;193;OLD NORTHERN RD;CASTLE HILL;2154;;;20250618;20250730;1230000;;R;RESIDENCE;2;;;;AV286085;
C;081;2939502;2;20250804 01:07;2/SP68799;
D;081;2939502;2;20250804 01:07;P;;;;;;
D;081;2939502;2;20250804 01:07;P;;;;;;
D;081;2939502;2;20250804 01:07;V;;;;;;
B;081;2985675;3;20250804 01:07;;31;78;OLD NORTHERN RD;BAULKHAM HILLS;2153;;;20250614;20250725;655000;;R;RESIDENCE;31;;;;AV275836;
C;081;2985675;3;20250804 01:07;31/SP70363;
D;081;2985675;3;20250804 01:07;P;;;;;;
D;081;2985675;3;20250804 01:07;V;;;;;;
D;081;2985675;3;20250804 01:07;V;;;;;;
B;081;4168228;4;20250804 01:07;;;11;ANDROMEDA PKWY;BOX HILL;2765;308.3;M;20250613;20250725;1240000;R2;R;RESIDENCE;;BHE;;;AV274500;
C;081;4168228;4;20250804 01:07;1022/1229490;
D;081;4168228;4;20250804 01:07;P;;;;;;
D;081;4168228;4;20250804 01:07;P;;;;;;
D;081;4168228;4;20250804 01:07;V;;;;;;
D;081;4168228;4;20250804 01:07;V;;;;;;
B;081;4206205;5;20250804 01:07;;;86;THOMAS BOULTON CCT;KELLYVILLE;2155;701;M;20250626;20250731;3700000;R2;R;RESIDENCE;;BRA;;;AV290783;
C;081;4206205;5;20250804 01:07;714/1206145;
D;081;4206205;5;20250804 01:07;P;;;;;;
D;081;4206205;5;20250804 01:07;V;;;;;;
B;081;4207441;6;20250804 01:07;;;43;MAGUIRES RD;GABLES;2765;2014;M;20250627;20250725;3350000;R2;R;RESIDENCE;;BHR;;;AV272441;
C;081;4207441;6;20250804 01:07;305/1230476;
D;081;4207441;6;20250804 01:07;P;;;;;;
D;081;4207441;6;20250804 01:07;P;;;;;;
D;081;4207441;6;20250804 01:07;V;;;;;;
D;081;4207441;6;20250804 01:07;V;;;;;;
B;081;4233495;7;20250804 01:07;;314;68;LUMSDEN AVE;NORTH KELLYVILLE;2155;147;M;20250620;20250725;675000;;R;RESIDENCE;60;;;;AV273020;
C;081;4233495;7;20250804 01:07;60/SP99432;
D;081;4233495;7;20250804 01:07;P;;;;;;
D;081;4233495;7;20250804 01:07;P;;;;;;
D;081;4233495;7;20250804 01:07;V;;;;;;
D;081;4233495;7;20250804 01:07;V;;;;;;
B;081;4179648;8;20250804 01:07;;;32;WEID PL;KELLYVILLE;2155;;;20250520;20250729;1275000;;R;RESIDENCE;43;;;;AV282427;
C;081;4179648;8;20250804 01:07;43/SP98805;
D;081;4179648;8;20250804 01:07;P;;;;;;
D;081;4179648;8;20250804 01:07;P;;;;;;
D;081;4179648;8;20250804 01:07;V;;;;;;
D;081;4179648;8;20250804 01:07;V;;;;;;
B;081;4151140;9;20250804 01:07;;;146;STRINGER RD;NORTH KELLYVILLE;2155;602;M;20250701;20250729;2120000;C4;R;RESIDENCE;;NKE;;;AV282809;
C;081;4151140;9;20250804 01:07;6/286741;
D;081;4151140;9;20250804 01:07;P;;;;;;
D;081;4151140;9;20250804 01:07;P;;;;;;
D;081;4151140;9;20250804 01:07;V;;;;;;
B;081;3015825;10;20250804 01:07;;34;12;CONIE AVE;BAULKHAM HILLS;2153;;;20250611;20250725;790000;;R;RESIDENCE;34;;;;AV273790;
C;081;3015825;10;20250804 01:07;34/SP70918;
D;081;3015825;10;20250804 01:07;P;;;;;;
D;081;3015825;10;20250804 01:07;P;;;;;;
D;081;3015825;10;20250804 01:07;V;;;;;;
B;081;3025808;11;20250804 01:07;;9;1;HUME AVE;CASTLE HILL;2154;;;20250613;20250725;915000;;R;RESIDENCE;9;;;;AV272495;
C;081;3025808;11;20250804 01:07;9/SP71146;
D;081;3025808;11;20250804 01:07;P;;;;;;
D;081;3025808;11;20250804 01:07;P;;;;;;
D;081;3025808;11;20250804 01:07;V;;;;;;
B;081;4045733;12;20250804 01:07;;110;9;WINNING ST;NORTH KELLYVILLE;2155;;;20250703;20250731;650000;;R;RESIDENCE;4;;;;AV289401;
C;081;4045733;12;20250804 01:07;4/SP95852;
D;081;4045733;12;20250804 01:07;P;;;;;;
D;081;4045733;12;20250804 01:07;V;;;;;;
D;081;4045733;12;20250804 01:07;V;;;;;;
B;081;4035956;13;20250804 01:07;;;34;BLADENSBURG RD;NORTH KELLYVILLE;2155;411;M;20250618;20250730;1950000;R2;R;RESIDENCE;;NKU;;;AV286587;
C;081;4035956;13;20250804 01:07;913/1222669;
D;081;4035956;13;20250804 01:07;P;;;;;;
D;081;4035956;13;20250804 01:07;P;;;;;;
D;081;4035956;13;20250804 01:07;V;;;;;;
D;081;4035956;13;20250804 01:07;V;;;;;;
B;081;4025149;14;20250804 01:07;;;46;JONAGOLD TCE;GABLES;2765;450.3;M;20250531;20250728;1720000;R3;R;RESIDENCE;;GBM;;;AV278394;
C;081;4025149;14;20250804 01:07;1349/1211084;
D;081;4025149;14;20250804 01:07;P;;;;;;
D;081;4025149;14;20250804 01:07;P;;;;;;
D;081;4025149;14;20250804 01:07;V;;;;;;
D;081;4025149;14;20250804 01:07;V;;;;;;
B;081;4082338;15;20250804 01:07;;;27;CENTAURUS WAY;BOX HILL;2765;375;M;20250518;20250728;1542500;R2;R;RESIDENCE;;BHE;;;AV279335;
C;081;4082338;15;20250804 01:07;212/1230009;
D;081;4082338;15;20250804 01:07;P;;;;;;
D;081;4082338;15;20250804 01:07;P;;;;;;
D;081;4082338;15;20250804 01:07;V;;;;;;
D;081;4082338;15;20250804 01:07;V;;;;;;
B;081;4082358;16;20250804 01:07;;;31;CORVUS WAY;BOX HILL;2765;344.9;M;20250619;20250731;1092000;R2;R;RESIDENCE;;BHE;;;AV289890;
C;081;4082358;16;20250804 01:07;232/1230009;
D;081;4082358;16;20250804 01:07;P;;;;;;
D;081;4082358;16;20250804 01:07;V;;;;;;
B;081;4088484;17;20250804 01:07;;;22;CELIA RD;NORTH KELLYVILLE;2155;400.6;M;20250627;20250725;1730000;R2;R;RESIDENCE;;NKU;;;AV272720;
C;081;4088484;17;20250804 01:07;14/1213466;
D;081;4088484;17;20250804 01:07;P;;;;;;
D;081;4088484;17;20250804 01:07;P;;;;;;
D;081;4088484;17;20250804 01:07;V;;;;;;
B;081;4614854;18;20250804 01:07;;1202;13;DE CLAMBE DR;CASTLE HILL;2154;82;M;20230221;20250730;665000;;R;RESIDENCE;85;;;;AV286437;
C;081;4614854;18;20250804 01:07;85/SP108740;
D;081;4614854;18;20250804 01:07;P;;;;;;
D;081;4614854;18;20250804 01:07;V;;;;;;
B;081;4614854;19;20250804 01:07;;201;13;DE CLAMBE DR;CASTLE HILL;2154;182;M;20221005;20250730;1375000;;R;RESIDENCE;1;;;;AV285176;
C;081;4614854;19;20250804 01:07;1/SP108740;
D;081;4614854;19;20250804 01:07;P;;;;;;
D;081;4614854;19;20250804 01:07;P;;;;;;
D;081;4614854;19;20250804 01:07;V;;;;;;
B;081;4614854;20;20250804 01:07;;202;13;DE CLAMBE DR;CASTLE HILL;2154;87;M;20230303;20250730;670000;;R;RESIDENCE;2;;;;AV285758;
C;081;4614854;20;20250804 01:07;2/SP108740;
D;081;4614854;20;20250804 01:07;P;;;;;;
D;081;4614854;20;20250804 01:07;V;;;;;;
B;081;4614854;21;20250804 01:07;;203;13;DE CLAMBE DR;CASTLE HILL;2154;103;M;20221114;20250730;715000;;R;RESIDENCE;3;;;;AV285170;
C;081;4614854;21;20250804 01:07;3/SP108740;
D;081;4614854;21;20250804 01:07;P;;;;;;
D;081;4614854;21;20250804 01:07;V;;;;;;
B;081;4614854;22;20250804 01:07;;204;13;DE CLAMBE DR;CASTLE HILL;2154;140;M;20221025;20250730;970000;;R;RESIDENCE;4;;;;AV285291;
C;081;4614854;22;20250804 01:07;4/SP108740;
D;081;4614854;22;20250804 01:07;P;;;;;;
D;081;4614854;22;20250804 01:07;V;;;;;;
B;081;4614854;23;20250804 01:07;;207;13;DE CLAMBE DR;CASTLE HILL;2154;131;M;20230420;20250730;830000;;R;RESIDENCE;7;;;;AV285158;
C;081;4614854;23;20250804 01:07;7/SP108740;
D;081;4614854;23;20250804 01:07;P;;;;;;
D;081;4614854;23;20250804 01:07;P;;;;;;
D;081;4614854;23;20250804 01:07;V;;;;;;
B;081;4614854;24;20250804 01:07;;208;13;DE CLAMBE DR;CASTLE HILL;2154;107;M;20240911;20250730;860000;;R;RESIDENCE;8;;;;AV287922;
C;081;4614854;24;20250804 01:07;8/SP108740;
D;081;4614854;24;20250804 01:07;P;;;;;;
D;081;4614854;24;20250804 01:07;P;;;;;;
D;081;4614854;24;20250804 01:07;V;;;;;;
B;081;4614854;25;20250804 01:07;;401;13;DE CLAMBE DR;CASTLE HILL;2154;118;M;20221018;20250729;930000;;R;RESIDENCE;20;;;;AV282119;
C;081;4614854;25;20250804 01:07;20/SP108740;
D;081;4614854;25;20250804 01:07;P;;;;;;
D;081;4614854;25;20250804 01:07;P;;;;;;
D;081;4614854;25;20250804 01:07;V;;;;;;
B;081;4614854;26;20250804 01:07;;502;13;DE CLAMBE DR;CASTLE HILL;2154;80;M;20230721;20250725;645000;;R;RESIDENCE;31;;;;AV276123;
C;081;4614854;26;20250804 01:07;31/SP108740;
D;081;4614854;26;20250804 01:07;P;;;;;;
D;081;4614854;26;20250804 01:07;V;;;;;;
B;081;4614854;27;20250804 01:07;;509;13;DE CLAMBE DR;CASTLE HILL;2154;107;M;20230830;20250731;846000;;R;RESIDENCE;38;;;;AV291589;
C;081;4614854;27;20250804 01:07;38/SP108740;
D;081;4614854;27;20250804 01:07;P;;;;;;
D;081;4614854;27;20250804 01:07;V;;;;;;
B;081;4614854;28;20250804 01:07;;1201;13;DE CLAMBE DR;CASTLE HILL;2154;115;M;20221007;20250731;1010000;;R;RESIDENCE;84;;;;AV292660;
C;081;4614854;28;20250804 01:07;84/SP108740;
D;081;4614854;28;20250804 01:07;P;;;;;;
D;081;4614854;28;20250804 01:07;P;;;;;;
D;081;4614854;28;20250804 01:07;V;;;;;;
B;081;4615869;29;20250804 01:07;;;19;ARRIS RD;GABLES;2765;466.8;M;20250630;20250730;1030000;R3;V;VACANT LAND;;GBM;;;AV286140;
C;081;4615869;29;20250804 01:07;136/1285958;
D;081;4615869;29;20250804 01:07;P;;;;;;
D;081;4615869;29;20250804 01:07;P;;;;;;
D;081;4615869;29;20250804 01:07;V;;;;;;
B;081;4577985;30;20250804 01:07;;229;92;BALLYMORE AVE;NORTH KELLYVILLE;2155;81;M;20250612;20250731;505000;;R;RESIDENCE;100;;;;AV292766;
C;081;4577985;30;20250804 01:07;100/SP104040;
D;081;4577985;30;20250804 01:07;P;;;;;;
D;081;4577985;30;20250804 01:07;V;;;;;;
B;081;4557635;31;20250804 01:07;;;25;TIPPERARY ST;BOX HILL;2765;400.5;M;20250530;20250729;800000;R2;V;VACANT LAND;;BHR;;;AV282557;
C;081;4557635;31;20250804 01:07;14/1244902;
D;081;4557635;31;20250804 01:07;P;;;;;;
D;081;4557635;31;20250804 01:07;P;;;;;;
D;081;4557635;31;20250804 01:07;V;;;;;;
B;081;4557692;32;20250804 01:07;;;42;SWEETENHAM AVE;BOX HILL;2765;416.2;M;20250429;20250613;850000;R2;V;VACANT LAND;;BHR;;;AV158521;
C;081;4557692;32;20250804 01:07;71/1244902;
D;081;4557692;32;20250804 01:07;P;;;;;;
D;081;4557692;32;20250804 01:07;V;;;;;;
B;081;4589041;33;20250804 01:07;;310;8;GARTHOWEN CRES;CASTLE HILL;2154;64;M;20250616;20250731;630000;;R;RESIDENCE;64;;;;AV291495;
C;081;4589041;33;20250804 01:07;64/SP108841;
D;081;4589041;33;20250804 01:07;P;;;;;;
D;081;4589041;33;20250804 01:07;P;;;;;;
D;081;4589041;33;20250804 01:07;V;;;;;;
B;081;4588138;34;20250804 01:07;;;26;SAGITTARIUS CCT;BOX HILL;2765;302;M;20250527;20250725;1199990;;R;RESIDENCE;44;;;;AV276300;
C;081;4588138;34;20250804 01:07;44/SP106620;
D;081;4588138;34;20250804 01:07;P;;;;;;
D;081;4588138;34;20250804 01:07;P;;;;;;
D;081;4588138;34;20250804 01:07;V;;;;;;
B;081;4588138;35;20250804 01:07;;;34;SAGITTARIUS CCT;BOX HILL;2765;336;M;20250603;20250725;1199990;;R;RESIDENCE;48;;;;AV276304;
C;081;4588138;35;20250804 01:07;48/SP106620;
D;081;4588138;35;20250804 01:07;P;;;;;;
D;081;4588138;35;20250804 01:07;P;;;;;;
