A;RTSALEDATA;708;20250804 01:13;VALNET;
D;708;2860007;21;20250804 01:13;V;;;;;;
B;708;2897581;22;20250804 01:13;;1106;66;BOWMAN ST;PYRMONT;2009;;;20250530;20250725;2550000;;R;RESIDENCE;135;;;;AV272995;
C;708;2897581;22;20250804 01:13;135/SP65564;
D;708;2897581;22;20250804 01:13;P;;;;;;
D;708;2897581;22;20250804 01:13;P;;;;;;
D;708;2897581;22;20250804 01:13;V;;;;;;
B;708;2040512;23;20250804 01:13;;608;2;JONES BAY RD;PYRMONT;2009;;;20250625;20250723;860000;;R;RESIDENCE;48;;;;AV265384;
C;708;2040512;23;20250804 01:13;48/SP62950;
D;708;2040512;23;20250804 01:13;P;;;;;;
D;708;2040512;23;20250804 01:13;V;;;;;;
B;708;2040512;24;20250804 01:13;;120;2;JONES BAY RD;PYRMONT;2009;;;20250625;20250723;860000;;R;RESIDENCE;120;;;;AV265384;
C;708;2040512;24;20250804 01:13;120/SP62950;
D;708;2040512;24;20250804 01:13;P;;;;;;
D;708;2040512;24;20250804 01:13;V;;;;;;
B;708;2897581;25;20250804 01:13;;803;66;BOWMAN ST;PYRMONT;2009;;;20250714;20250725;1150000;;R;RESIDENCE;81;;;;AV271859;
C;708;2897581;25;20250804 01:13;81/SP65564;
D;708;2897581;25;20250804 01:13;P;;;;;;
D;708;2897581;25;20250804 01:13;P;;;;;;
D;708;2897581;25;20250804 01:13;V;;;;;;
B;708;2136542;26;20250804 01:13;;11;228;MOORE PARK RD;PADDINGTON;2021;;;20250613;20250725;770000;;R;RESIDENCE;11;;;;AV274980;
C;708;2136542;26;20250804 01:13;11/SP66181;
D;708;2136542;26;20250804 01:13;P;;;;;;
D;708;2136542;26;20250804 01:13;P;;;;;;
D;708;2136542;26;20250804 01:13;V;;;;;;
B;708;2899597;27;20250804 01:13;;208 C;3;BRENNAN ST;ALEXANDRIA;2015;;;20250615;20250728;770000;;R;RESIDENCE;105;;;;AV277492;
C;708;2899597;27;20250804 01:13;105/SP67235;
D;708;2899597;27;20250804 01:13;P;;;;;;
D;708;2899597;27;20250804 01:13;V;;;;;;
B;708;2895297;28;20250804 01:13;;401;147;KING ST;SYDNEY;2000;;;20250627;20250728;1300000;;R;RESIDENCE;32;;;;AV280640;
C;708;2895297;28;20250804 01:13;32/SP67212;
D;708;2895297;28;20250804 01:13;P;;;;;;
D;708;2895297;28;20250804 01:13;P;;;;;;
D;708;2895297;28;20250804 01:13;V;;;;;;
B;708;2902859;29;20250804 01:13;;17406;177;MITCHELL RD;ERSKINEVILLE;2043;86;M;20250527;20250729;875000;;R;RESIDENCE;64;;;;AV282558;
C;708;2902859;29;20250804 01:13;64/SP66820;
D;708;2902859;29;20250804 01:13;P;;;;;;
D;708;2902859;29;20250804 01:13;V;;;;;;
B;708;2895086;30;20250804 01:13;;120;209;HARRIS ST;PYRMONT;2009;95;M;20250617;20250729;1100000;;R;RESIDENCE;120;;;;AV282861;
C;708;2895086;30;20250804 01:13;120/SP67253;
D;708;2895086;30;20250804 01:13;P;;;;;;
D;708;2895086;30;20250804 01:13;P;;;;;;
D;708;2895086;30;20250804 01:13;V;;;;;;
D;708;2895086;30;20250804 01:13;V;;;;;;
B;708;2899360;31;20250804 01:13;;308;1;FRANCIS ST;DARLINGHURST;2010;;;20250701;20250731;690000;;R;RESIDENCE;25;;;;AV290446;
C;708;2899360;31;20250804 01:13;25/SP66709;
D;708;2899360;31;20250804 01:13;P;;;;;;
D;708;2899360;31;20250804 01:13;V;;;;;;
B;708;2783630;32;20250804 01:13;;13;3;VICTORIA PARK PDE;ZETLAND;2017;;;20250701;20250729;745000;;R;RESIDENCE;39;;;;AV283749;
C;708;2783630;32;20250804 01:13;39/SP69174;
D;708;2783630;32;20250804 01:13;P;;;;;;
D;708;2783630;32;20250804 01:13;V;;;;;;
D;708;2783630;32;20250804 01:13;V;;;;;;
D;708;2783630;32;20250804 01:13;V;;;;;;
D;708;2783630;32;20250804 01:13;V;;;;;;
B;708;3398867;33;20250804 01:13;;103;135;POINT ST;PYRMONT;2009;;;20250523;20250728;2250000;;R;RESIDENCE;9;;;;AV279624;
C;708;3398867;33;20250804 01:13;9/SP80938;
D;708;3398867;33;20250804 01:13;P;;;;;;
D;708;3398867;33;20250804 01:13;P;;;;;;
D;708;3398867;33;20250804 01:13;V;;;;;;
B;708;3427845;34;20250804 01:13;;6;208;BRIDGE RD;GLEBE;2037;;;20250618;20250730;2053000;;R;RESIDENCE;6;;;;AV285831;
C;708;3427845;34;20250804 01:13;6/SP81691;
D;708;3427845;34;20250804 01:13;P;;;;;;
D;708;3427845;34;20250804 01:13;P;;;;;;
D;708;3427845;34;20250804 01:13;V;;;;;;
D;708;3427845;34;20250804 01:13;V;;;;;;
B;708;3445309;35;20250804 01:13;;;208 C;ST JOHNS RD;FOREST LODGE;2037;111.1;M;20250529;20250729;2875000;R1;R;RESIDENCE;;EB1;;;AV281752;
C;708;3445309;35;20250804 01:13;1/1137292;
D;708;3445309;35;20250804 01:13;P;;;;;;
D;708;3445309;35;20250804 01:13;V;;;;;;
B;708;3480232;36;20250804 01:13;;11;19;WYNDHAM ST;ALEXANDRIA;2015;123;M;20250722;20250729;910000;;R;RESIDENCE;11;;;;AV283659;
C;708;3480232;36;20250804 01:13;11/SP82852;
D;708;3480232;36;20250804 01:13;P;;;;;;
D;708;3480232;36;20250804 01:13;V;;;;;;
B;708;4145928;37;20250804 01:13;;2201;1;METTERS ST;ERSKINEVILLE;2043;90;M;20250620;20250718;1040000;;R;RESIDENCE;45;;;;AV254075;
C;708;4145928;37;20250804 01:13;45/SP97938;
D;708;4145928;37;20250804 01:13;P;;;;;;
D;708;4145928;37;20250804 01:13;P;;;;;;
D;708;4145928;37;20250804 01:13;V;;;;;;
B;708;4161973;38;20250804 01:13;;;9 C;GIBBONS ST;REDFERN;2016;13;M;20250607;20250728;1310000;;R;RESIDENCE;31;;;;AV277422;
C;708;4161973;38;20250804 01:13;31/SP97916;
D;708;4161973;38;20250804 01:13;P;;;;;;
D;708;4161973;38;20250804 01:13;V;;;;;;
D;708;4161973;38;20250804 01:13;V;;;;;;
B;708;4145928;39;20250804 01:13;;2308;1;METTERS ST;ERSKINEVILLE;2043;70;M;20250604;20250718;730000;;R;RESIDENCE;71;;;;AV256518;
C;708;4145928;39;20250804 01:13;71/SP97938;
D;708;4145928;39;20250804 01:13;P;;;;;;
D;708;4145928;39;20250804 01:13;V;;;;;;
B;708;4202336;40;20250804 01:13;;1004;81;HARBOUR ST;HAYMARKET;2000;108;M;20250530;20250729;1850000;;R;RESIDENCE;71;;;;AV283141;
C;708;4202336;40;20250804 01:13;71/SP98739;
D;708;4202336;40;20250804 01:13;P;;;;;;
D;708;4202336;40;20250804 01:13;V;;;;;;
B;708;4150935;41;20250804 01:13;;1108;161;CLARENCE ST;SYDNEY;2000;57;M;20250715;20250730;880000;;R;RESIDENCE;19;;;;AV288261;
C;708;4150935;41;20250804 01:13;19/SP97428;
D;708;4150935;41;20250804 01:13;P;;;;;;
D;708;4150935;41;20250804 01:13;V;;;;;;
B;708;4183809;42;20250804 01:13;;1001;1 B;LAWSON SQ;REDFERN;2016;87;M;20250607;20250728;1310000;;R;RESIDENCE;31;;;;AV277422;
C;708;4183809;42;20250804 01:13;31/SP98818;
D;708;4183809;42;20250804 01:13;P;;;;;;
D;708;4183809;42;20250804 01:13;V;;;;;;
D;708;4183809;42;20250804 01:13;V;;;;;;
B;708;4137498;43;20250804 01:13;;313;16;GADIGAL AVE;WATERLOO;2017;100;M;20250613;20250725;925000;;R;RESIDENCE;158;;;;AV273172;
C;708;4137498;43;20250804 01:13;158/SP97654;
D;708;4137498;43;20250804 01:13;P;;;;;;
D;708;4137498;43;20250804 01:13;P;;;;;;
D;708;4137498;43;20250804 01:13;V;;;;;;
B;708;4206541;44;20250804 01:13;;2406;82;HAY ST;HAYMARKET;2000;101;M;20250213;20250728;1999990;;R;RESIDENCE;231;;;;AV278676;
C;708;4206541;44;20250804 01:13;231/SP98926;
D;708;4206541;44;20250804 01:13;P;;;;;;
D;708;4206541;44;20250804 01:13;V;;;;;;
B;708;4176668;45;20250804 01:13;;;32;SALISBURY LANE;ROSEBERY;2018;108.9;M;20250531;20250725;2120000;MU1;R;RESIDENCE;;MU4;;;AV273367;
C;708;4176668;45;20250804 01:13;42/1231887;
D;708;4176668;45;20250804 01:13;P;;;;;;
D;708;4176668;45;20250804 01:13;P;;;;;;
D;708;4176668;45;20250804 01:13;V;;;;;;
B;708;2114077;46;20250804 01:13;;;25;CAMPBELL ST;NEWTOWN;2042;75.9;M;20250619;20250731;1453000;R1;R;RESIDENCE;;BN1;;;AV291898;
C;708;2114077;46;20250804 01:13;10/33910;
D;708;2114077;46;20250804 01:13;P;;;;;;
D;708;2114077;46;20250804 01:13;V;;;;;;
B;708;2116796;47;20250804 01:13;;73;53;COOK RD;CENTENNIAL PARK;2021;;;20250604;20250728;565000;;R;RESIDENCE;57;;;;AV278230;
C;708;2116796;47;20250804 01:13;57/SP5196;
D;708;2116796;47;20250804 01:13;P;;;;;;
D;708;2116796;47;20250804 01:13;V;;;;;;
B;708;2116796;48;20250804 01:13;;107;53;COOK RD;CENTENNIAL PARK;2021;;;20250604;20250728;565000;;R;RESIDENCE;107;;;;AV278230;
C;708;2116796;48;20250804 01:13;107/SP5196;
D;708;2116796;48;20250804 01:13;P;;;;;;
D;708;2116796;48;20250804 01:13;V;;;;;;
B;708;2119414;49;20250804 01:13;;179;83;DALMENY AVE;ROSEBERY;2018;;;20250519;20250728;940000;;R;RESIDENCE;179;;;;AV279365;
C;708;2119414;49;20250804 01:13;179/SP53997;
D;708;2119414;49;20250804 01:13;P;;;;;;
D;708;2119414;49;20250804 01:13;V;;;;;;
B;708;2111879;50;20250804 01:13;;2019;185;BROADWAY;ULTIMO;2007;;;20250702;20250729;145000;;R;RESIDENCE;174;;;;AV284556;
C;708;2111879;50;20250804 01:13;174/SP54026;
D;708;2111879;50;20250804 01:13;P;;;;;;
D;708;2111879;50;20250804 01:13;V;;;;;;
D;708;2111879;50;20250804 01:13;V;;;;;;
B;708;2114618;51;20250804 01:13;;401;188;CHALMERS ST;SURRY HILLS;2010;;;20250703;20250728;920000;;R;RESIDENCE;37;;;;AV277318;
C;708;2114618;51;20250804 01:13;37/SP53094;
D;708;2114618;51;20250804 01:13;P;;;;;;
D;708;2114618;51;20250804 01:13;P;;;;;;
D;708;2114618;51;20250804 01:13;V;;;;;;
B;708;2109576;52;20250804 01:13;;11;1;HENDERSON RD;ALEXANDRIA;2015;33;M;20250724;20250731;475000;;R;RESIDENCE;11;;;;AV291597;
C;708;2109576;52;20250804 01:13;11/SP53973;
D;708;2109576;52;20250804 01:13;P;;;;;;
D;708;2109576;52;20250804 01:13;V;;;;;;
D;708;2109576;52;20250804 01:13;V;;;;;;
B;708;2117597;53;20250804 01:13;;109;82;COOPER ST;SURRY HILLS;2010;;;20250605;20250730;780000;;R;RESIDENCE;9;;;;AV286952;
C;708;2117597;53;20250804 01:13;9/SP55233;
D;708;2117597;53;20250804 01:13;P;;;;;;
D;708;2117597;53;20250804 01:13;V;;;;;;
B;708;2122813;54;20250804 01:13;KELBURN HALL;4;51;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20250617;20250729;2300000;;R;RESIDENCE;4;;;;AV281841;
C;708;2122813;54;20250804 01:13;4/SP54298;
D;708;2122813;54;20250804 01:13;P;;;;;;
D;708;2122813;54;20250804 01:13;V;;;;;;
D;708;2122813;54;20250804 01:13;V;;;;;;
B;708;2122813;55;20250804 01:13;KELBURN HALL;11;51;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20250613;20250725;2105000;;R;RESIDENCE;11;;;;AV273132;
C;708;2122813;55;20250804 01:13;11/SP54298;
D;708;2122813;55;20250804 01:13;P;;;;;;
D;708;2122813;55;20250804 01:13;V;;;;;;
B;708;2109701;56;20250804 01:13;;;472;BOTANY RD;BEACONSFIELD;2015;142.54;M;20250613;20250725;1730000;MU1;R;RESIDENCE;;MU4;;;AV273090;
C;708;2109701;56;20250804 01:13;A/433016;
D;708;2109701;56;20250804 01:13;P;;;;;;
D;708;2109701;56;20250804 01:13;P;;;;;;
D;708;2109701;56;20250804 01:13;V;;;;;;
B;708;2111879;57;20250804 01:13;;3130;185;BROADWAY;ULTIMO;2007;;;20250530;20250729;220000;;R;RESIDENCE;432;;;;AV282666;
C;708;2111879;57;20250804 01:13;432/SP54026;
D;708;2111879;57;20250804 01:13;P;;;;;;
D;708;2111879;57;20250804 01:13;V;;;;;;
B;708;2120572;58;20250804 01:13;;3;19;KIRKETON RD;DARLINGHURST;2010;;;20250619;20250730;687500;;R;RESIDENCE;10;;;;AV286048;
C;708;2120572;58;20250804 01:13;10/SP56764;
D;708;2120572;58;20250804 01:13;P;;;;;;
D;708;2120572;58;20250804 01:13;V;;;;;;
B;708;2110013;59;20250804 01:13;;;1;BOUNDARY ST;DARLINGTON;2008;56.9;M;20250704;20250725;1450000;R1;R;RESIDENCE;;BL1;;;AV273070;
C;708;2110013;59;20250804 01:13;1/928953;
D;708;2110013;59;20250804 01:13;P;;;;;;
D;708;2110013;59;20250804 01:13;P;;;;;;
D;708;2110013;59;20250804 01:13;V;;;;;;
D;708;2110013;59;20250804 01:13;V;;;;;;
B;708;2123360;60;20250804 01:13;;11 A;100;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20250704;20250725;590000;;R;RESIDENCE;22;;;;AV272319;
C;708;2123360;60;20250804 01:13;22/SP14897;
D;708;2123360;60;20250804 01:13;P;;;;;;
D;708;2123360;60;20250804 01:13;V;;;;;;
B;708;2110370;61;20250804 01:13;;59;397;BOURKE ST;SURRY HILLS;2010;19;M;20250620;20250725;336000;;R;RESIDENCE;59;;;;AV273028;
C;708;2110370;61;20250804 01:13;59/SP44208;
D;708;2110370;61;20250804 01:13;P;;;;;;
D;708;2110370;61;20250804 01:13;V;;;;;;
B;708;2113151;62;20250804 01:13;CITY MEWS;2;57;BUCKLAND ST;CHIPPENDALE;2008;119;M;20250614;20250728;1360000;;R;RESIDENCE;2;;;;AV277586;
C;708;2113151;62;20250804 01:13;2/SP16884;
D;708;2113151;62;20250804 01:13;P;;;;;;
D;708;2113151;62;20250804 01:13;V;;;;;;
B;708;2126274;63;20250804 01:13;;;184;GEORGE ST;ERSKINEVILLE;2043;102.4;M;20250329;20250729;1980000;R1;R;RESIDENCE;;BQ1;;;AV282378;
C;708;2126274;63;20250804 01:13;2/880260;
D;708;2126274;63;20250804 01:13;P;;;;;;
D;708;2126274;63;20250804 01:13;P;;;;;;
D;708;2126274;63;20250804 01:13;V;;;;;;
D;708;2126274;63;20250804 01:13;V;;;;;;
B;708;2111005;64;20250804 01:13;;504 L;780;BOURKE ST;REDFERN;2016;;;20250612;20250728;2125000;;R;RESIDENCE;89;;;;AV280452;
C;708;2111005;64;20250804 01:13;89/SP51517;
D;708;2111005;64;20250804 01:13;P;;;;;;
D;708;2111005;64;20250804 01:13;V;;;;;;
D;708;2111005;64;20250804 01:13;V;;;;;;
B;708;2129588;65;20250804 01:13;;;17 A;KELLICK ST;WATERLOO;2017;322.5;M;20250616;20250728;1950000;R1;R;RESIDENCE;;BJ1;;;AV277898;
C;708;2129588;65;20250804 01:13;D/413131;
D;708;2129588;65;20250804 01:13;P;;;;;;
D;708;2129588;65;20250804 01:13;P;;;;;;
D;708;2129588;65;20250804 01:13;V;;;;;;
B;708;2127085;66;20250804 01:13;DARLINGTON TOWER;16;251;GOULBURN ST;SURRY HILLS;2010;;;20250612;20250724;1100000;;R;RESIDENCE;16;;;;AV270413;
C;708;2127085;66;20250804 01:13;16/SP20211;
D;708;2127085;66;20250804 01:13;P;;;;;;
D;708;2127085;66;20250804 01:13;V;;;;;;
B;708;2127085;67;20250804 01:13;DARLINGTON TOWER;71;251;GOULBURN ST;SURRY HILLS;2010;;;20250612;20250724;1100000;;R;RESIDENCE;71;;;;AV270413;
C;708;2127085;67;20250804 01:13;71/SP20211;
D;708;2127085;67;20250804 01:13;P;;;;;;
D;708;2127085;67;20250804 01:13;V;;;;;;
B;708;2139731;68;20250804 01:13;;;7;PHELPS ST;SURRY HILLS;2010;51;M;20250614;20250728;1682000;R1;R;RESIDENCE;;BD1;;;AV277415;
C;708;2139731;68;20250804 01:13;1/196075;
D;708;2139731;68;20250804 01:13;P;;;;;;
D;708;2139731;68;20250804 01:13;P;;;;;;
D;708;2139731;68;20250804 01:13;P;;;;;;
D;708;2139731;68;20250804 01:13;V;;;;;;
D;708;2139731;68;20250804 01:13;V;;;;;;
B;708;2144803;69;20250804 01:13;;11;8;ROYSTON ST;DARLINGHURST;2010;;;20250617;20250725;390000;;R;RESIDENCE;11;;;;AV275411;
C;708;2144803;69;20250804 01:13;11/SP15216;
D;708;2144803;69;20250804 01:13;P;;;;;;
D;708;2144803;69;20250804 01:13;V;;;;;;
D;708;2144803;69;20250804 01:13;V;;;;;;
B;708;2144828;70;20250804 01:13;;2;12;ROYSTON ST;DARLINGHURST;2010;;;20250714;20250729;693000;;R;RESIDENCE;2;;;;AV283980;
C;708;2144828;70;20250804 01:13;2/SP15592;
D;708;2144828;70;20250804 01:13;P;;;;;;
D;708;2144828;70;20250804 01:13;V;;;;;;
B;708;2149974;71;20250804 01:13;;2;27;WARATAH ST;RUSHCUTTERS BAY;2011;;;20250616;20250728;1980000;;R;RESIDENCE;2;;;;AV277694;
C;708;2149974;71;20250804 01:13;2/SP60736;
D;708;2149974;71;20250804 01:13;P;;;;;;
D;708;2149974;71;20250804 01:13;V;;;;;;
B;708;2145030;72;20250804 01:13;;6;9;ST NEOT AVE;POTTS POINT;2011;;;20250619;20250731;370000;;R;RESIDENCE;6;;;;AV290725;
C;708;2145030;72;20250804 01:13;6/SP15840;
D;708;2145030;72;20250804 01:13;P;;;;;;
D;708;2145030;72;20250804 01:13;P;;;;;;
D;708;2145030;72;20250804 01:13;V;;;;;;
B;708;2134815;73;20250804 01:13;;5;38;MARY ST;SURRY HILLS;2010;;;20250602;20250728;1440000;;R;RESIDENCE;5;;;;AV277153;
C;708;2134815;73;20250804 01:13;5/SP56390;
D;708;2134815;73;20250804 01:13;P;;;;;;
D;708;2134815;73;20250804 01:13;P;;;;;;
D;708;2134815;73;20250804 01:13;V;;;;;;
D;708;2134815;73;20250804 01:13;V;;;;;;
B;708;2139944;74;20250804 01:13;;;30;PHILLIPS ST;ALEXANDRIA;2015;174.1;M;20250517;20250728;3371000;R1;R;RESIDENCE;;BR1;;;AV278599;
C;708;2139944;74;20250804 01:13;1/1009716;
D;708;2139944;74;20250804 01:13;P;;;;;;
D;708;2139944;74;20250804 01:13;P;;;;;;
D;708;2139944;74;20250804 01:13;V;;;;;;
B;708;2145124;75;20250804 01:13;;1;18;ST NEOT AVE;POTTS POINT;2011;;;20250614;20250728;1133000;;R;RESIDENCE;1;;;;AV279668;
C;708;2145124;75;20250804 01:13;1/SP44264;
D;708;2145124;75;20250804 01:13;P;;;;;;
D;708;2145124;75;20250804 01:13;V;;;;;;
D;708;2145124;75;20250804 01:13;V;;;;;;
B;708;2145315;76;20250804 01:13;;;47;SHEPHERD ST;CHIPPENDALE;2008;151.8;M;20250617;20250729;3860000;R1;R;RESIDENCE;;BK1;;;AV284014;
C;708;2145315;76;20250804 01:13;C/443455;
D;708;2145315;76;20250804 01:13;P;;;;;;
D;708;2145315;76;20250804 01:13;V;;;;;;
B;708;2134999;77;20250804 01:13;;77;155;MISSENDEN RD;NEWTOWN;2042;;;20250616;20250728;575000;;R;RESIDENCE;74;;;;AV279006;
C;708;2134999;77;20250804 01:13;74/SP58070;
D;708;2134999;77;20250804 01:13;P;;;;;;
D;708;2134999;77;20250804 01:13;V;;;;;;
B;708;2134999;78;20250804 01:13;;33;155;MISSENDEN RD;NEWTOWN;2042;;;20250614;20250725;520000;;R;RESIDENCE;118;;;;AV273497;
C;708;2134999;78;20250804 01:13;118/SP58070;
D;708;2134999;78;20250804 01:13;P;;;;;;
D;708;2134999;78;20250804 01:13;P;;;;;;
D;708;2134999;78;20250804 01:13;V;;;;;;
B;708;2140482;79;20250804 01:13;;5;19 A;POATE RD;CENTENNIAL PARK;2021;;;20250620;20250730;818500;;R;RESIDENCE;5;;;;AV286519;
C;708;2140482;79;20250804 01:13;5/SP20017;
D;708;2140482;79;20250804 01:13;P;;;;;;
D;708;2140482;79;20250804 01:13;V;;;;;;
B;708;2140538;80;20250804 01:13;;;26;PORTMAN ST;ZETLAND;2017;151;M;20250716;20250725;2100000;R1;R;RESIDENCE;;ZE1;;;AV272292;
