A;RTSALEDATA;074;20250804 01:07;VALNET;
B;074;3394214;1;20250804 01:07;;;8;CATANZARITI DR;YOOGALI;2680;797.2;M;20250529;20250728;725000;RU5;R;RESIDENCE;;YOO;;;AV279201;
C;074;3394214;1;20250804 01:07;4/1125507;
D;074;3394214;1;20250804 01:07;P;;;;;;
D;074;3394214;1;20250804 01:07;P;;;;;;
D;074;3394214;1;20250804 01:07;V;;;;;;
B;074;6005212;2;20250804 01:07;;;9;MARANDO WAY;GRIFFITH;2680;401.4;M;20250618;20250730;690000;;R;RESIDENCE;;;;;AV287154;
C;074;6005212;2;20250804 01:07;3/287140;
D;074;6005212;2;20250804 01:07;P;;;;;;
D;074;6005212;2;20250804 01:07;P;;;;;;
D;074;6005212;2;20250804 01:07;V;;;;;;
D;074;6005212;2;20250804 01:07;V;;;;;;
D;074;6005212;2;20250804 01:07;V;;;;;;
B;074;4618581;3;20250804 01:07;;;;;GRIFFITH;2680;;;20250627;20250730;224100;;V;VACANT LAND;;;;;AV287301;
C;074;4618581;3;20250804 01:07;502/1316261;
D;074;4618581;3;20250804 01:07;P;;;;;;
D;074;4618581;3;20250804 01:07;V;;;;;;
B;074;561555;4;20250804 01:07;;;22;ALBION GROVE CRES;GRIFFITH;2680;667.2;M;20250703;20250731;575000;R1;R;RESIDENCE;;GWE;;;AV291036;
C;074;561555;4;20250804 01:07;100/873327;
D;074;561555;4;20250804 01:07;P;;;;;;
D;074;561555;4;20250804 01:07;P;;;;;;
D;074;561555;4;20250804 01:07;V;;;;;;
B;074;562270;5;20250804 01:07;;;15;BRINGAGEE ST;GRIFFITH;2680;828.3;M;20250703;20250731;520000;R1;R;RESIDENCE;;GWE;;;AV289948;
C;074;562270;5;20250804 01:07;18/100/758476;
D;074;562270;5;20250804 01:07;P;;;;;;
D;074;562270;5;20250804 01:07;P;;;;;;
D;074;562270;5;20250804 01:07;V;;;;;;
B;074;564376;6;20250804 01:07;;;28;KOOBA ST;GRIFFITH;2680;1189;M;20250630;20250721;725000;R1;R;RESIDENCE;;NOW;;;AV259328;
C;074;564376;6;20250804 01:07;26/51/758476;
D;074;564376;6;20250804 01:07;P;;;;;;
D;074;564376;6;20250804 01:07;P;;;;;;
D;074;564376;6;20250804 01:07;V;;;;;;
D;074;564376;6;20250804 01:07;V;;;;;;
B;074;567108;7;20250804 01:07;;;6;WYANGAN AVE;GRIFFITH;2680;1701;M;20240729;20250729;750000;R1;R;RESIDENCE;;NOW;;;AV282715;
C;074;567108;7;20250804 01:07;19/51/758476;
D;074;567108;7;20250804 01:07;P;;;;;;
D;074;567108;7;20250804 01:07;V;;;;;;
B;074;567670;8;20250804 01:07;;;55;WILGA ST;HANWOOD;2680;1006;M;20250702;20250730;795000;RU5;R;RESIDENCE;;HAN;;;AV287298;
C;074;567670;8;20250804 01:07;6/1014733;
D;074;567670;8;20250804 01:07;P;;;;;;
D;074;567670;8;20250804 01:07;P;;;;;;
D;074;567670;8;20250804 01:07;V;;;;;;
B;074;567907;9;20250804 01:07;;;44;BINGAR ST;YENDA;2681;1265;M;20250715;20250728;439000;RU5;R;RESIDENCE;;YEN;;;AV277751;
C;074;567907;9;20250804 01:07;1/4/759138;
D;074;567907;9;20250804 01:07;P;;;;;;
D;074;567907;9;20250804 01:07;P;;;;;;
D;074;567907;9;20250804 01:07;V;;;;;;
B;074;568019;10;20250804 01:07;;;32;HENRY ST;YENDA;2681;1011;M;20250703;20250723;680000;RU5;R;RESIDENCE;;YEN;;;AV264540;
C;074;568019;10;20250804 01:07;1030/751728 Farm Number 846;
D;074;568019;10;20250804 01:07;P;;;;;;
D;074;568019;10;20250804 01:07;P;;;;;;
D;074;568019;10;20250804 01:07;V;;;;;;
D;074;568019;10;20250804 01:07;V;;;;;;
B;074;4446818;11;20250804 01:07;;;95;VERRI ST;GRIFFITH;2680;476.5;M;20250610;20250730;700000;R1;R;RESIDENCE;;EST;;;AV287967;
C;074;4446818;11;20250804 01:07;2/1287456;
D;074;4446818;11;20250804 01:07;P;;;;;;
D;074;4446818;11;20250804 01:07;P;;;;;;
D;074;4446818;11;20250804 01:07;V;;;;;;
D;074;4446818;11;20250804 01:07;V;;;;;;
B;074;4368668;12;20250804 01:07;;;23;PIPER CCT;GRIFFITH;2680;712.1;M;20250520;20250728;770000;R1;R;RESIDENCE;;EST;;;AV278689;
C;074;4368668;12;20250804 01:07;220/1270359;
D;074;4368668;12;20250804 01:07;P;;;;;;
D;074;4368668;12;20250804 01:07;V;;;;;;
D;074;4368668;12;20250804 01:07;V;;;;;;
Z;65;12;12;39;
