A;RTSALEDATA;263;20250804 01:11;VALNET;
B;263;2917033;1;20250804 01:11;PLENTYANNA;;969;MERTON RD;COLLENDINA;2646;9.867;H;20250530;20250729;1450000;RU1;R;RESIDENCE;;RHB;;;AV282069;
C;263;2917033;1;20250804 01:11;1071/1042268;
D;263;2917033;1;20250804 01:11;P;;;;;;
D;263;2917033;1;20250804 01:11;P;;;;;;
D;263;2917033;1;20250804 01:11;V;;;;;;
D;263;2917033;1;20250804 01:11;V;;;;;;
B;263;3425356;2;20250804 01:11;;;54;HAWKINS ST;HOWLONG;2643;1088.9;M;20250509;20250730;700000;E1;3;SHOP;;LCH;;;AV287080;
C;263;3425356;2;20250804 01:11;5/270608;
D;263;3425356;2;20250804 01:11;P;;;;;;
D;263;3425356;2;20250804 01:11;P;;;;;;
D;263;3425356;2;20250804 01:11;V;;;;;;
D;263;3425356;2;20250804 01:11;V;;;;;;
B;263;518467;3;20250804 01:11;;;44;WARD ST;MULWALA;2647;2023;M;20250625;20250731;730000;R1;R;RESIDENCE;;AMR;;;AV291529;
C;263;518467;3;20250804 01:11;1/20/758726;
D;263;518467;3;20250804 01:11;P;;;;;;
D;263;518467;3;20250804 01:11;P;;;;;;
D;263;518467;3;20250804 01:11;V;;;;;;
B;263;515833;4;20250804 01:11;;;118;KATRINA CCT;COROWA;2646;695.4;M;20250610;20250725;515000;R2;R;RESIDENCE;;LCW;;;AV272097;
C;263;515833;4;20250804 01:11;86/834068;
D;263;515833;4;20250804 01:11;P;;;;;;
D;263;515833;4;20250804 01:11;V;;;;;;
B;263;516453;5;20250804 01:11;;;161;SANGER ST;COROWA;2646;2536;M;20250328;20250728;2400000;E1;3;COMMERCIAL;;LCC;;;AV278365;
C;263;516453;5;20250804 01:11;1/82911;
D;263;516453;5;20250804 01:11;P;;;;;;
D;263;516453;5;20250804 01:11;V;;;;;;
B;263;518173;6;20250804 01:11;;2;41;CYPRESS DR;MULWALA;2647;;;20250530;20250728;635000;;R;RESIDENCE;2;;;;AV278059;
C;263;518173;6;20250804 01:11;2/SP37724;
D;263;518173;6;20250804 01:11;P;;;;;;
D;263;518173;6;20250804 01:11;P;;;;;;
D;263;518173;6;20250804 01:11;V;;;;;;
B;263;530845;7;20250804 01:11;;;118;TOWNSEND ST;HOWLONG;2643;2.311;H;20250227;20250731;1275000;R1;R;RESIDENCE;;BAH;;;AV293123;
C;263;530845;7;20250804 01:11;92/749382;
D;263;530845;7;20250804 01:11;P;;;;;;
D;263;530845;7;20250804 01:11;V;;;;;;
D;263;530845;7;20250804 01:11;V;;;;;;
B;263;3678677;8;20250804 01:11;;;144;BANK ST;HOWLONG;2643;600;M;20250707;20250725;585000;R1;R;RESIDENCE;;AHA;;;AV272590;
C;263;3678677;8;20250804 01:11;2/1181224;
D;263;3678677;8;20250804 01:11;P;;;;;;
D;263;3678677;8;20250804 01:11;V;;;;;;
Z;41;8;8;23;
