A;RTSALEDATA;144;20250804 01:09;VALNET;
B;144;1579122;25;20250804 01:09;;5;2;DEEBAN WALK;CRONULLA;2230;;;20250618;20250730;920000;;R;RESIDENCE;5;;;;AV286239;
C;144;1579122;25;20250804 01:09;5/SP3157;
D;144;1579122;25;20250804 01:09;P;;;;;;
D;144;1579122;25;20250804 01:09;P;;;;;;
D;144;1579122;25;20250804 01:09;V;;;;;;
B;144;1581778;26;20250804 01:09;;;17;ELLISTON PL;BARDEN RIDGE;2234;648.1;M;20250614;20250728;1800000;C4;R;RESIDENCE;;CRA;;;AV277816;
C;144;1581778;26;20250804 01:09;61/785991;
D;144;1581778;26;20250804 01:09;P;;;;;;
D;144;1581778;26;20250804 01:09;V;;;;;;
B;144;1624190;27;20250804 01:09;;;41;SCYLLA RD;OYSTER BAY;2225;564.02;M;20240728;20250728;1414000;R2;R;RESIDENCE;;HAP;;;AV277879;
C;144;1624190;27;20250804 01:09;267/14716;
D;144;1624190;27;20250804 01:09;P;;;;;;
D;144;1624190;27;20250804 01:09;P;;;;;;
D;144;1624190;27;20250804 01:09;V;;;;;;
B;144;1619001;28;20250804 01:09;;19;2;VISTA ST;CARINGBAH;2229;;;20250617;20250729;935000;;R;RESIDENCE;19;;;;AV283185;
C;144;1619001;28;20250804 01:09;19/SP55033;
D;144;1619001;28;20250804 01:09;P;;;;;;
D;144;1619001;28;20250804 01:09;P;;;;;;
D;144;1619001;28;20250804 01:09;V;;;;;;
D;144;1619001;28;20250804 01:09;V;;;;;;
B;144;1619107;29;20250804 01:09;;20;10;PRESTON AVE;ENGADINE;2233;;;20250617;20250730;800000;;R;RESIDENCE;20;;;;AV288284;
C;144;1619107;29;20250804 01:09;20/SP61858;
D;144;1619107;29;20250804 01:09;P;;;;;;
D;144;1619107;29;20250804 01:09;P;;;;;;
D;144;1619107;29;20250804 01:09;V;;;;;;
B;144;1624401;30;20250804 01:09;;2;31;SEARL RD;CRONULLA;2230;;;20250614;20250728;994000;;R;RESIDENCE;2;;;;AV278404;
C;144;1624401;30;20250804 01:09;2/SP5919;
D;144;1624401;30;20250804 01:09;P;;;;;;
D;144;1624401;30;20250804 01:09;V;;;;;;
D;144;1624401;30;20250804 01:09;V;;;;;;
B;144;1603386;31;20250804 01:09;;;19;LINKS AVE;CRONULLA;2230;566.62;M;20240902;20250731;3485000;R3;R;RESIDENCE;;SRC;;;AV292944;
C;144;1603386;31;20250804 01:09;49/16891;
D;144;1603386;31;20250804 01:09;P;;;;;;
D;144;1603386;31;20250804 01:09;V;;;;;;
D;144;1603386;31;20250804 01:09;V;;;;;;
B;144;1608626;32;20250804 01:09;;;11;MULGA PL;KIRRAWEE;2232;704.6;M;20250614;20250728;1940000;C4;R;RESIDENCE;;CJK;;;AV280749;
C;144;1608626;32;20250804 01:09;9/251021;
D;144;1608626;32;20250804 01:09;P;;;;;;
D;144;1608626;32;20250804 01:09;P;;;;;;
D;144;1608626;32;20250804 01:09;P;;;;;;
D;144;1608626;32;20250804 01:09;V;;;;;;
D;144;1608626;32;20250804 01:09;V;;;;;;
B;144;1598344;33;20250804 01:09;;1109;1;ABEL PL;CRONULLA;2230;72;M;20250614;20250728;950000;;R;RESIDENCE;72;;;;AV277505;
C;144;1598344;33;20250804 01:09;72/SP64448;
D;144;1598344;33;20250804 01:09;P;;;;;;
D;144;1598344;33;20250804 01:09;P;;;;;;
D;144;1598344;33;20250804 01:09;V;;;;;;
B;144;1608742;34;20250804 01:09;;;36;MUNDAKAL AVE;KIRRAWEE;2232;575.4;M;20250725;20250725;750000;R2;R;RESIDENCE;;HAB;;;AV275051;
C;144;1608742;34;20250804 01:09;H/28688;
D;144;1608742;34;20250804 01:09;P;;;;;;
D;144;1608742;34;20250804 01:09;V;;;;;;
D;144;1608742;34;20250804 01:09;V;;;;;;
B;144;1619354;35;20250804 01:09;;;36;PRICES CCT;WORONORA;2232;588.1;M;20250627;20250725;2450000;C4;R;RESIDENCE;;CFL;;;AV275850;
C;144;1619354;35;20250804 01:09;517/553632;
D;144;1619354;35;20250804 01:09;P;;;;;;
D;144;1619354;35;20250804 01:09;V;;;;;;
B;144;1619511;36;20250804 01:09;;6;17;PRINCE ST;CRONULLA;2230;;;20250530;20250725;2325000;;R;RESIDENCE;6;;;;AV273584;
C;144;1619511;36;20250804 01:09;6/SP62372;
D;144;1619511;36;20250804 01:09;P;;;;;;
D;144;1619511;36;20250804 01:09;P;;;;;;
D;144;1619511;36;20250804 01:09;V;;;;;;
D;144;1619511;36;20250804 01:09;V;;;;;;
B;144;1627345;37;20250804 01:09;;;118;SUTHERLAND RD;JANNALI;2226;366.7;M;20250613;20250725;1340000;R2;R;RESIDENCE;;HJW;;;AV273136;
C;144;1627345;37;20250804 01:09;25/F/2092;
D;144;1627345;37;20250804 01:09;P;;;;;;
D;144;1627345;37;20250804 01:09;P;;;;;;
D;144;1627345;37;20250804 01:09;V;;;;;;
D;144;1627345;37;20250804 01:09;V;;;;;;
B;144;1632690;38;20250804 01:09;;;19;TURRIELL BAY RD;LILLI PILLI;2229;626;M;20250130;20250731;3870000;C3;R;RESIDENCE;;CAD;;;AV290692;
C;144;1632690;38;20250804 01:09;10/25601;
D;144;1632690;38;20250804 01:09;P;;;;;;
D;144;1632690;38;20250804 01:09;P;;;;;;
D;144;1632690;38;20250804 01:09;V;;;;;;
D;144;1632690;38;20250804 01:09;V;;;;;;
B;144;1608948;39;20250804 01:09;;;5;MYPOLONGA AVE;GYMEA BAY;2227;575.4;M;20250703;20250731;1875000;C3;R;RESIDENCE;;CAJ;;;AV290138;
C;144;1608948;39;20250804 01:09;12/30821;
D;144;1608948;39;20250804 01:09;P;;;;;;
D;144;1608948;39;20250804 01:09;P;;;;;;
D;144;1608948;39;20250804 01:09;V;;;;;;
B;144;1611522;40;20250804 01:09;;16;131;OAK RD;KIRRAWEE;2232;;;20250613;20250725;796555;;R;RESIDENCE;16;;;;AV272925;
C;144;1611522;40;20250804 01:09;16/SP18054;
D;144;1611522;40;20250804 01:09;P;;;;;;
D;144;1611522;40;20250804 01:09;V;;;;;;
B;144;1639972;41;20250804 01:09;;;114;WORONORA CRES;COMO;2226;556.4;M;20250613;20250731;2825000;C4;R;RESIDENCE;;COC;;;AV292947;
C;144;1639972;41;20250804 01:09;114/12852;
D;144;1639972;41;20250804 01:09;P;;;;;;
D;144;1639972;41;20250804 01:09;P;;;;;;
D;144;1639972;41;20250804 01:09;V;;;;;;
D;144;1639972;41;20250804 01:09;V;;;;;;
B;144;1606483;42;20250804 01:09;;5;20;BOBBIN PL;BANGOR;2234;;;20250702;20250730;1350000;;R;RESIDENCE;5;;;;AV286355;
C;144;1606483;42;20250804 01:09;5/SP54997;
D;144;1606483;42;20250804 01:09;P;;;;;;
D;144;1606483;42;20250804 01:09;P;;;;;;
D;144;1606483;42;20250804 01:09;V;;;;;;
D;144;1606483;42;20250804 01:09;V;;;;;;
B;144;1601687;43;20250804 01:09;;;26;KURRAJONG ST;SUTHERLAND;2232;585.3;M;20250614;20250725;1675000;R2;R;RESIDENCE;;HSD;;;AV273389;
C;144;1601687;43;20250804 01:09;7/9306;
D;144;1601687;43;20250804 01:09;P;;;;;;
D;144;1601687;43;20250804 01:09;P;;;;;;
D;144;1601687;43;20250804 01:09;V;;;;;;
D;144;1601687;43;20250804 01:09;V;;;;;;
B;144;1604221;44;20250804 01:09;;;5;LUGANO AVE;BURRANEER;2230;651.3;M;20250704;20250728;5580000;C4;R;RESIDENCE;;CAE;;;AV280309;
C;144;1604221;44;20250804 01:09;70/6593;
D;144;1604221;44;20250804 01:09;P;;;;;;
D;144;1604221;44;20250804 01:09;P;;;;;;
D;144;1604221;44;20250804 01:09;V;;;;;;
D;144;1604221;44;20250804 01:09;V;;;;;;
B;144;1606762;45;20250804 01:09;;2;72;MERTON ST;SUTHERLAND;2232;;;20250617;20250729;1090000;;R;RESIDENCE;2;;;;AV281967;
C;144;1606762;45;20250804 01:09;2/SP41855;
D;144;1606762;45;20250804 01:09;P;;;;;;
D;144;1606762;45;20250804 01:09;P;;;;;;
D;144;1606762;45;20250804 01:09;V;;;;;;
B;144;1628109;46;20250804 01:09;;9;43;TALARA RD;GYMEA;2227;;;20250626;20250731;800000;;R;RESIDENCE;9;;;;AV291255;
C;144;1628109;46;20250804 01:09;9/SP10840;
D;144;1628109;46;20250804 01:09;P;;;;;;
D;144;1628109;46;20250804 01:09;P;;;;;;
D;144;1628109;46;20250804 01:09;V;;;;;;
B;144;1628148;47;20250804 01:09;;2;31;TALARA RD;GYMEA;2227;;;20250606;20250725;800000;;R;RESIDENCE;2;;;;AV273057;
C;144;1628148;47;20250804 01:09;2/SP7113;
D;144;1628148;47;20250804 01:09;P;;;;;;
D;144;1628148;47;20250804 01:09;P;;;;;;
D;144;1628148;47;20250804 01:09;V;;;;;;
D;144;1628148;47;20250804 01:09;V;;;;;;
B;144;1638662;48;20250804 01:09;;;18;WOLLONDILLY PL;SYLVANIA WATERS;2224;575.4;M;20250612;20250729;1800000;R2;R;RESIDENCE;;HSW;;;AV283695;
C;144;1638662;48;20250804 01:09;478/233447;
D;144;1638662;48;20250804 01:09;P;;;;;;
D;144;1638662;48;20250804 01:09;V;;;;;;
D;144;1638662;48;20250804 01:09;V;;;;;;
B;144;1599305;49;20250804 01:09;;4;458;KINGSWAY;MIRANDA;2228;;;20250613;20250725;1300000;;3;OFFICE;4;;;;AV272874;
C;144;1599305;49;20250804 01:09;4/SP43023;
D;144;1599305;49;20250804 01:09;P;;;;;;
D;144;1599305;49;20250804 01:09;V;;;;;;
B;144;1599305;50;20250804 01:09;;5;458;KINGSWAY;MIRANDA;2228;;;20250613;20250725;1300000;;3;OFFICE;5;;;;AV272874;
C;144;1599305;50;20250804 01:09;5/SP43023;
D;144;1599305;50;20250804 01:09;P;;;;;;
D;144;1599305;50;20250804 01:09;V;;;;;;
B;144;1599305;51;20250804 01:09;;6;458;KINGSWAY;MIRANDA;2228;;;20250613;20250725;1300000;;3;OFFICE;6;;;;AV272874;
C;144;1599305;51;20250804 01:09;6/SP43023;
D;144;1599305;51;20250804 01:09;P;;;;;;
D;144;1599305;51;20250804 01:09;V;;;;;;
B;144;1617581;52;20250804 01:09;;17;448;PORT HACKING RD;CARINGBAH;2229;;;20250709;20250730;545000;;R;RESIDENCE;17;;;;AV288686;
C;144;1617581;52;20250804 01:09;17/SP20878;
D;144;1617581;52;20250804 01:09;P;;;;;;
D;144;1617581;52;20250804 01:09;P;;;;;;
D;144;1617581;52;20250804 01:09;V;;;;;;
D;144;1617581;52;20250804 01:09;V;;;;;;
B;144;1620258;53;20250804 01:09;;1;1437;PRINCES HWY;HEATHCOTE;2233;;;20250618;20250730;1180000;;R;RESIDENCE;1;;;;AV288008;
C;144;1620258;53;20250804 01:09;1/SP53547;
D;144;1620258;53;20250804 01:09;P;;;;;;
D;144;1620258;53;20250804 01:09;P;;;;;;
D;144;1620258;53;20250804 01:09;V;;;;;;
D;144;1620258;53;20250804 01:09;V;;;;;;
B;144;1620286;54;20250804 01:09;;;1899;PRINCES HWY;WATERFALL;2233;718.7;M;20250509;20250731;1380000;C4;R;RESIDENCE;;CCA;;;AV290668;
C;144;1620286;54;20250804 01:09;3/258096;
D;144;1620286;54;20250804 01:09;P;;;;;;
D;144;1620286;54;20250804 01:09;P;;;;;;
D;144;1620286;54;20250804 01:09;V;;;;;;
D;144;1620286;54;20250804 01:09;V;;;;;;
B;144;1622976;55;20250804 01:09;;;5;ROSE ST;CRONULLA;2230;766.57;M;20250627;20250725;4000000;R2;R;RESIDENCE;;HAG;;;AV274550;
C;144;1622976;55;20250804 01:09;8/3/5414;
D;144;1622976;55;20250804 01:09;P;;;;;;
D;144;1622976;55;20250804 01:09;V;;;;;;
D;144;1622976;55;20250804 01:09;V;;;;;;
B;144;1604600;56;20250804 01:09;;;18;MAGNOLIA ST;KIRRAWEE;2232;796.7;M;20250613;20250728;1470000;C4;R;RESIDENCE;;CJK;;;AV277948;
C;144;1604600;56;20250804 01:09;21/215495;
D;144;1604600;56;20250804 01:09;P;;;;;;
D;144;1604600;56;20250804 01:09;P;;;;;;
D;144;1604600;56;20250804 01:09;V;;;;;;
B;144;1628354;57;20250804 01:09;;;22;TALOOMBI ST;CRONULLA;2230;676.6;M;20250409;20250730;3910000;C4;R;RESIDENCE;;CAG;;;AV287957;
C;144;1628354;57;20250804 01:09;22/9610;
D;144;1628354;57;20250804 01:09;P;;;;;;
D;144;1628354;57;20250804 01:09;V;;;;;;
D;144;1628354;57;20250804 01:09;V;;;;;;
B;144;1633766;58;20250804 01:09;;;37;VERNON AVE;GYMEA BAY;2227;613.3;M;20250626;20250730;2005000;C3;R;RESIDENCE;;CAJ;;;AV286370;
C;144;1633766;58;20250804 01:09;45/11986;
D;144;1633766;58;20250804 01:09;P;;;;;;
D;144;1633766;58;20250804 01:09;P;;;;;;
D;144;1633766;58;20250804 01:09;V;;;;;;
B;144;1602492;59;20250804 01:09;;;11;LEAWARRA ST;ENGADINE;2233;600.7;M;20250617;20250729;1475000;C4;R;RESIDENCE;;CEW;;;AV282273;
C;144;1602492;59;20250804 01:09;46/222731;
D;144;1602492;59;20250804 01:09;P;;;;;;
D;144;1602492;59;20250804 01:09;P;;;;;;
D;144;1602492;59;20250804 01:09;V;;;;;;
D;144;1602492;59;20250804 01:09;V;;;;;;
B;144;1607628;60;20250804 01:09;;5;81;MITCHELL RD;CRONULLA;2230;;;20250620;20250730;2000000;;R;RESIDENCE;5;;;;AV286104;
C;144;1607628;60;20250804 01:09;5/SP12812;
D;144;1607628;60;20250804 01:09;P;;;;;;
D;144;1607628;60;20250804 01:09;V;;;;;;
B;144;1605231;61;20250804 01:09;;;27;MARINA CRES;GYMEA BAY;2227;1100;M;20250707;20250728;1650000;C3;R;RESIDENCE;;CAJ;;;AV279316;
C;144;1605231;61;20250804 01:09;14/215533;
D;144;1605231;61;20250804 01:09;P;;;;;;
D;144;1605231;61;20250804 01:09;V;;;;;;
B;144;1623717;62;20250804 01:09;;;10;SANDBAR PL;PORT HACKING;2229;882;M;20250517;20250728;3305000;C3;R;RESIDENCE;;CAD;;;AV279428;
C;144;1623717;62;20250804 01:09;6/255250;
D;144;1623717;62;20250804 01:09;P;;;;;;
D;144;1623717;62;20250804 01:09;P;;;;;;
D;144;1623717;62;20250804 01:09;V;;;;;;
B;144;1634333;63;20250804 01:09;;5;12;WALLUMATTA RD;CARINGBAH;2229;;;20250405;20250730;1200000;;R;RESIDENCE;5;;;;AV286454;
C;144;1634333;63;20250804 01:09;5/SP34287;
D;144;1634333;63;20250804 01:09;P;;;;;;
D;144;1634333;63;20250804 01:09;P;;;;;;
D;144;1634333;63;20250804 01:09;V;;;;;;
D;144;1634333;63;20250804 01:09;V;;;;;;
B;144;1603017;64;20250804 01:09;;;83;LILLI PILLI POINT RD;LILLI PILLI;2229;575.4;M;20250321;20250731;2200000;C3;R;RESIDENCE;;CAD;;;AV290689;
C;144;1603017;64;20250804 01:09;14/22988;
D;144;1603017;64;20250804 01:09;P;;;;;;
D;144;1603017;64;20250804 01:09;P;;;;;;
D;144;1603017;64;20250804 01:09;V;;;;;;
B;144;1615869;65;20250804 01:09;;1;16;PEMBROKE ST;SYLVANIA;2224;;;20250619;20250725;1320000;;R;RESIDENCE;1;;;;AV273715;
C;144;1615869;65;20250804 01:09;1/SP44274;
D;144;1615869;65;20250804 01:09;P;;;;;;
D;144;1615869;65;20250804 01:09;V;;;;;;
D;144;1615869;65;20250804 01:09;V;;;;;;
B;144;1618572;66;20250804 01:09;;;575;PRESIDENT AVE;SUTHERLAND;2232;582;M;20250124;20250725;5000000;E2;3;COMMERCIAL;;ERF;;;AV275213;
C;144;1618572;66;20250804 01:09;17/2/1688;
D;144;1618572;66;20250804 01:09;P;;;;;;
D;144;1618572;66;20250804 01:09;V;;;;;;
B;144;4203922;67;20250804 01:09;;312;34;RAILWAY CRES;JANNALI;2226;;;20250613;20250725;785000;;R;RESIDENCE;46;;;;AV273251;
C;144;4203922;67;20250804 01:09;46/SP99218;
D;144;4203922;67;20250804 01:09;P;;;;;;
D;144;4203922;67;20250804 01:09;P;;;;;;
D;144;4203922;67;20250804 01:09;V;;;;;;
D;144;4203922;67;20250804 01:09;V;;;;;;
B;144;4160789;68;20250804 01:09;;204;70;CRONULLA ST;CRONULLA;2230;71;M;20250619;20250731;1000000;;R;RESIDENCE;4;;;;AV289480;
C;144;4160789;68;20250804 01:09;4/SP98207;
D;144;4160789;68;20250804 01:09;P;;;;;;
D;144;4160789;68;20250804 01:09;V;;;;;;
B;144;6009118;69;20250804 01:09;;;32 B;NORTHCOTE AVE;CARINGBAH SOUTH;2229;443;M;20241231;20250731;3300000;;R;RESIDENCE;;;;;AV292957;
C;144;6009118;69;20250804 01:09;2, 2/1308611;
D;144;6009118;69;20250804 01:09;P;;;;;;
D;144;6009118;69;20250804 01:09;P;;;;;;
D;144;6009118;69;20250804 01:09;V;;;;;;
B;144;3045603;70;20250804 01:09;;127;360;KINGSWAY;CARINGBAH;2229;;;20250613;20250725;515000;;R;RESIDENCE;127;;;;AV273548;
C;144;3045603;70;20250804 01:09;127/SP71982;
D;144;3045603;70;20250804 01:09;P;;;;;;
D;144;3045603;70;20250804 01:09;V;;;;;;
B;144;3558123;71;20250804 01:09;;;78;PARTHENIA ST;DOLANS BAY;2229;1077.8;M;20250613;20250725;7200000;C4;R;RESIDENCE;;CFA;;;AV274081;
C;144;3558123;71;20250804 01:09;171/6930 Licence 483103;
D;144;3558123;71;20250804 01:09;P;;;;;;
D;144;3558123;71;20250804 01:09;P;;;;;;
D;144;3558123;71;20250804 01:09;V;;;;;;
D;144;3558123;71;20250804 01:09;V;;;;;;
B;144;4107244;72;20250804 01:09;;505;3;FORESHORE BVD;WOOLOOWARE;2230;;;20250522;20250731;760000;;R;RESIDENCE;116;;;;AV292110;
C;144;4107244;72;20250804 01:09;116/SP97194;
D;144;4107244;72;20250804 01:09;P;;;;;;
D;144;4107244;72;20250804 01:09;V;;;;;;
B;144;4087379;73;20250804 01:09;;5;16;ARCADIA AVE;GYMEA BAY;2227;286;M;20250417;20250731;1530000;;R;RESIDENCE;5;;;;AV290705;
C;144;4087379;73;20250804 01:09;5/SP96834;
D;144;4087379;73;20250804 01:09;P;;;;;;
D;144;4087379;73;20250804 01:09;P;;;;;;
D;144;4087379;73;20250804 01:09;V;;;;;;
