A;RTSALEDATA;102;20250804 01:08;VALNET;
B;102;2826045;1;20250804 01:08;;;378;ARGYLE ST;MOSS VALE;2577;525.1;M;20250619;20250731;2000000;E1;R;RESIDENCE;;EAV;;;AV292432;
C;102;2826045;1;20250804 01:08;11/1028126;
D;102;2826045;1;20250804 01:08;P;;;;;;
D;102;2826045;1;20250804 01:08;V;;;;;;
B;102;4118093;2;20250804 01:08;;;26;GEORGE CUTTER AVE;RENWICK;2575;728.7;M;20250616;20250728;1440000;R2;R;RESIDENCE;;RLA;;;AV278297;
C;102;4118093;2;20250804 01:08;83/1221206;
D;102;4118093;2;20250804 01:08;P;;;;;;
D;102;4118093;2;20250804 01:08;P;;;;;;
D;102;4118093;2;20250804 01:08;V;;;;;;
D;102;4118093;2;20250804 01:08;V;;;;;;
B;102;4600575;3;20250804 01:08;;;48;NANDI RD;WINGELLO;2579;6652;M;20250630;20250728;500000;R5;V;VACANT LAND;;QXA;;;AV277155;
C;102;4600575;3;20250804 01:08;2/1300258;
D;102;4600575;3;20250804 01:08;P;;;;;;
D;102;4600575;3;20250804 01:08;P;;;;;;
D;102;4600575;3;20250804 01:08;V;;;;;;
B;102;4582150;4;20250804 01:08;;;576;ELLSMORE RD;EXETER;2579;2767;M;20250407;20250725;1250000;R2;R;RESIDENCE;;WEA;;;AV275134;
C;102;4582150;4;20250804 01:08;1/1294505;
D;102;4582150;4;20250804 01:08;P;;;;;;
D;102;4582150;4;20250804 01:08;V;;;;;;
B;102;4590892;5;20250804 01:08;;;574;ELLSMORE RD;EXETER;2579;2732;M;20250327;20250731;900000;R2;R;RESIDENCE;;WEA;;;AV291863;
C;102;4590892;5;20250804 01:08;3/1294505;
D;102;4590892;5;20250804 01:08;P;;;;;;
D;102;4590892;5;20250804 01:08;V;;;;;;
D;102;4590892;5;20250804 01:08;V;;;;;;
B;102;4560748;6;20250804 01:08;;;15;HORSESHOE LANE;MOSS VALE;2577;764;M;20250708;20250730;520000;R2;V;VACANT LAND;;ECA;;;AV285565;
C;102;4560748;6;20250804 01:08;15/1307084;
D;102;4560748;6;20250804 01:08;P;;;;;;
D;102;4560748;6;20250804 01:08;P;;;;;;
D;102;4560748;6;20250804 01:08;V;;;;;;
B;102;3214623;7;20250804 01:08;;4;24;PURCELL ST;BOWRAL;2576;;;20250605;20250731;1100000;;R;RESIDENCE;4;;;;AV289656;
C;102;3214623;7;20250804 01:08;4/SP76066;
D;102;3214623;7;20250804 01:08;P;;;;;;
D;102;3214623;7;20250804 01:08;P;;;;;;
D;102;3214623;7;20250804 01:08;V;;;;;;
B;102;1114333;8;20250804 01:08;;;3;JANICE CRES;MOSS VALE;2577;619.1;M;20250616;20250728;985000;R2;R;RESIDENCE;;ECA;;;AV278537;
C;102;1114333;8;20250804 01:08;32/259783;
D;102;1114333;8;20250804 01:08;P;;;;;;
D;102;1114333;8;20250804 01:08;P;;;;;;
D;102;1114333;8;20250804 01:08;V;;;;;;
D;102;1114333;8;20250804 01:08;V;;;;;;
B;102;1114455;9;20250804 01:08;YARRANGOWER;;705;JOADJA RD;MANDEMAR;2575;48.33;H;20250530;20250731;4400000;RU2;3;FARM;;JKS;;;AV291573;
