A;RTSALEDATA;220;20250804 01:10;VALNET;
B;220;2425654;9;20250804 01:10;;;1846;THE HORSLEY DR;HORSLEY PARK;2175;309.8;M;20250702;20250729;1300000;RU5;3;SHOP;;RUV;;;AV282971;
C;220;2425654;9;20250804 01:10;3/242872;
D;220;2425654;9;20250804 01:10;P;;;;;;
D;220;2425654;9;20250804 01:10;V;;;;;;
B;220;2428566;10;20250804 01:10;;;2;WARD CL;PRAIRIEWOOD;2176;555;M;20250627;20250728;1422000;R2;R;RESIDENCE;;RAK;;;AV279117;
C;220;2428566;10;20250804 01:10;410/258161;
D;220;2428566;10;20250804 01:10;P;;;;;;
D;220;2428566;10;20250804 01:10;V;;;;;;
D;220;2428566;10;20250804 01:10;V;;;;;;
B;220;2431460;11;20250804 01:10;;;3;YOUNG ST;MOUNT PRITCHARD;2170;619.7;M;20250711;20250731;1060000;R2;R;RESIDENCE;;RAI;;;AV292359;
C;220;2431460;11;20250804 01:10;33/220028;
D;220;2431460;11;20250804 01:10;P;;;;;;
D;220;2431460;11;20250804 01:10;V;;;;;;
B;220;2953682;12;20250804 01:10;;6;41;STANBROOK ST;FAIRFIELD HEIGHTS;2165;;;20250603;20250729;886000;;R;RESIDENCE;6;;;;AV284019;
C;220;2953682;12;20250804 01:10;6/SP65992;
D;220;2953682;12;20250804 01:10;P;;;;;;
D;220;2953682;12;20250804 01:10;V;;;;;;
B;220;2994392;13;20250804 01:10;;5;24;YORK ST;FAIRFIELD;2165;;;20250623;20250728;450000;;R;RESIDENCE;5;;;;AV277850;
C;220;2994392;13;20250804 01:10;5/SP70489;
D;220;2994392;13;20250804 01:10;P;;;;;;
D;220;2994392;13;20250804 01:10;V;;;;;;
B;220;3646690;14;20250804 01:10;;;60;CORINDA ST;ST JOHNS PARK;2176;666.1;M;20250524;20250728;1780000;R2;R;RESIDENCE;;RAK;;;AV278804;
C;220;3646690;14;20250804 01:10;100/1158199;
D;220;3646690;14;20250804 01:10;P;;;;;;
D;220;3646690;14;20250804 01:10;P;;;;;;
D;220;3646690;14;20250804 01:10;V;;;;;;
D;220;3646690;14;20250804 01:10;V;;;;;;
B;220;3610873;15;20250804 01:10;;;155;THE BOULEVARDE;FAIRFIELD HEIGHTS;2165;1021;M;20250211;20250728;2320000;R3;R;RESIDENCE;;RMD;;;AV277368;
C;220;3610873;15;20250804 01:10;50/1170519;
D;220;3610873;15;20250804 01:10;P;;;;;;
D;220;3610873;15;20250804 01:10;V;;;;;;
B;220;4602162;16;20250804 01:10;;;152 A;SMART ST;FAIRFIELD HEIGHTS;2165;383.4;M;20250410;20250725;1650000;R3;R;RESIDENCE;;RMD;;;AV273052;
C;220;4602162;16;20250804 01:10;1/1305435;
D;220;4602162;16;20250804 01:10;P;;;;;;
D;220;4602162;16;20250804 01:10;V;;;;;;
B;220;6009176;17;20250804 01:10;;;32;WOLSELEY ST;FAIRFIELD;2165;224.3;M;20250614;20250725;1225000;;R;RESIDENCE;;;;;AV276265;
C;220;6009176;17;20250804 01:10;6, 6/3/1096;
D;220;6009176;17;20250804 01:10;P;;;;;;
D;220;6009176;17;20250804 01:10;V;;;;;;
B;220;4596021;18;20250804 01:10;;;35 A;KIORA ST;CANLEY HEIGHTS;2166;221.3;M;20250519;20250728;1270000;R2;R;RESIDENCE;;RAC;;;AV280983;
C;220;4596021;18;20250804 01:10;18/12/728;
D;220;4596021;18;20250804 01:10;P;;;;;;
D;220;4596021;18;20250804 01:10;V;;;;;;
B;220;4607224;19;20250804 01:10;;;38 A;BEEMERA ST;FAIRFIELD HEIGHTS;2165;257;M;20250616;20250728;1160000;R3;R;RESIDENCE;;RMD;;;AV278054;
C;220;4607224;19;20250804 01:10;2/1313203;
D;220;4607224;19;20250804 01:10;P;;;;;;
D;220;4607224;19;20250804 01:10;V;;;;;;
B;220;2377113;20;20250804 01:10;;;26;BONHAM ST;CANLEY VALE;2166;1284;M;20250505;20250728;1980000;R2;R;RESIDENCE;;RAC;;;AV277316;
C;220;2377113;20;20250804 01:10;1/320436;
D;220;2377113;20;20250804 01:10;P;;;;;;
D;220;2377113;20;20250804 01:10;V;;;;;;
B;220;2377168;21;20250804 01:10;;11;25;BOOMERANG RD;EDENSOR PARK;2176;;;20250626;20250729;800000;;R;RESIDENCE;11;;;;AV282910;
C;220;2377168;21;20250804 01:10;11/SP45180;
D;220;2377168;21;20250804 01:10;P;;;;;;
D;220;2377168;21;20250804 01:10;V;;;;;;
D;220;2377168;21;20250804 01:10;V;;;;;;
B;220;2377332;22;20250804 01:10;;;7;BOROJEVIC ST;BONNYRIGG HEIGHTS;2177;527.1;M;20250510;20250725;1302500;R2;R;RESIDENCE;;RAF;;;AV276170;
C;220;2377332;22;20250804 01:10;106/1007562;
D;220;2377332;22;20250804 01:10;P;;;;;;
D;220;2377332;22;20250804 01:10;P;;;;;;
D;220;2377332;22;20250804 01:10;V;;;;;;
B;220;2375873;23;20250804 01:10;;;71;BELMORE ST;FAIRFIELD EAST;2165;733.5;M;20250531;20250730;1592000;R4;R;RESIDENCE;;RHD;;;AV286042;
C;220;2375873;23;20250804 01:10;3/15515;
D;220;2375873;23;20250804 01:10;P;;;;;;
D;220;2375873;23;20250804 01:10;V;;;;;;
B;220;2375918;24;20250804 01:10;;;21;BELTANA AVE;BONNYRIGG;2177;552;M;20250628;20250725;1367000;R2;R;RESIDENCE;;RAF;;;AV272682;
C;220;2375918;24;20250804 01:10;202/261517;
D;220;2375918;24;20250804 01:10;P;;;;;;
D;220;2375918;24;20250804 01:10;P;;;;;;
D;220;2375918;24;20250804 01:10;V;;;;;;
D;220;2375918;24;20250804 01:10;V;;;;;;
B;220;2376194;25;20250804 01:10;;;5;BENT ST;VILLAWOOD;2163;613.4;M;20250630;20250729;1050000;R2;R;RESIDENCE;;RAH;;;AV281954;
C;220;2376194;25;20250804 01:10;74/26012;
D;220;2376194;25;20250804 01:10;P;;;;;;
D;220;2376194;25;20250804 01:10;V;;;;;;
B;220;2376197;26;20250804 01:10;;;32;BENT ST;VILLAWOOD;2163;575.4;M;20250420;20250728;1080000;R2;R;RESIDENCE;;RAH;;;AV278791;
C;220;2376197;26;20250804 01:10;51/26012;
D;220;2376197;26;20250804 01:10;P;;;;;;
D;220;2376197;26;20250804 01:10;V;;;;;;
D;220;2376197;26;20250804 01:10;V;;;;;;
B;220;2381662;27;20250804 01:10;;9;5;CARRAMAR AVE;CARRAMAR;2163;;;20250520;20250701;340000;;R;RESIDENCE;9;;;;AV204145;
C;220;2381662;27;20250804 01:10;9/SP6565;
D;220;2381662;27;20250804 01:10;P;;;;;;
D;220;2381662;27;20250804 01:10;V;;;;;;
D;220;2381662;27;20250804 01:10;V;;;;;;
B;220;2381662;28;20250804 01:10;;9;5;CARRAMAR AVE;CARRAMAR;2163;;;20250520;20250701;340000;;R;RESIDENCE;15;;;;AV204145;
C;220;2381662;28;20250804 01:10;15/SP6565;
D;220;2381662;28;20250804 01:10;P;;;;;;
D;220;2381662;28;20250804 01:10;V;;;;;;
D;220;2381662;28;20250804 01:10;V;;;;;;
B;220;2403283;29;20250804 01:10;;12;7;LACKEY ST;FAIRFIELD;2165;;;20250617;20250728;187500;;R;RESIDENCE;12;;;;AV278179;
C;220;2403283;29;20250804 01:10;12/SP8361;
D;220;2403283;29;20250804 01:10;P;;;;;;
D;220;2403283;29;20250804 01:10;V;;;;;;
D;220;2403283;29;20250804 01:10;V;;;;;;
B;220;2408695;30;20250804 01:10;;20;72;MCBURNEY RD;CABRAMATTA;2166;;;20250701;20250725;458000;;R;RESIDENCE;20;;;;AV273429;
C;220;2408695;30;20250804 01:10;20/SP9590;
D;220;2408695;30;20250804 01:10;P;;;;;;
D;220;2408695;30;20250804 01:10;V;;;;;;
B;220;2414103;31;20250804 01:10;;;3;PAVASOVIC PL;BONNYRIGG HEIGHTS;2177;638.8;M;20250405;20250725;1500000;R2;R;RESIDENCE;;RAF;;;AV276167;
C;220;2414103;31;20250804 01:10;33/772144;
D;220;2414103;31;20250804 01:10;P;;;;;;
D;220;2414103;31;20250804 01:10;V;;;;;;
B;220;2416910;32;20250804 01:10;;12;85;RAILWAY ST;YENNORA;2161;;;20250614;20250725;405000;;R;RESIDENCE;12;;;;AV275637;
C;220;2416910;32;20250804 01:10;12/SP32970;
D;220;2416910;32;20250804 01:10;P;;;;;;
D;220;2416910;32;20250804 01:10;V;;;;;;
B;220;2387571;33;20250804 01:10;;;2;DE WITT PL;FAIRFIELD WEST;2165;600.7;M;20250605;20250731;1850000;R2;R;RESIDENCE;;RAG;;;AV292576;
C;220;2387571;33;20250804 01:10;100/226909;
D;220;2387571;33;20250804 01:10;P;;;;;;
D;220;2387571;33;20250804 01:10;V;;;;;;
B;220;2419787;34;20250804 01:10;;;3;SALISBURY ST;CANLEY HEIGHTS;2166;581.8;M;20250531;20250728;1355000;R2;R;RESIDENCE;;RAC;;;AV279287;
C;220;2419787;34;20250804 01:10;3, 4/109/729;
D;220;2419787;34;20250804 01:10;P;;;;;;
D;220;2419787;34;20250804 01:10;V;;;;;;
D;220;2419787;34;20250804 01:10;V;;;;;;
B;220;2382585;35;20250804 01:10;;;7;CHARLES ST;SMITHFIELD;2164;907.61;M;20250503;20250729;1750000;R2;R;RESIDENCE;;RAJ;;;AV284365;
C;220;2382585;35;20250804 01:10;6/6/939908;
D;220;2382585;35;20250804 01:10;P;;;;;;
D;220;2382585;35;20250804 01:10;V;;;;;;
D;220;2382585;35;20250804 01:10;V;;;;;;
B;220;2385347;36;20250804 01:10;;;69;CRAYFORD CRES;MOUNT PRITCHARD;2170;556.4;M;20250615;20250728;950000;R2;R;RESIDENCE;;RAI;;;AV280312;
C;220;2385347;36;20250804 01:10;178/222589;
D;220;2385347;36;20250804 01:10;P;;;;;;
D;220;2385347;36;20250804 01:10;P;;;;;;
D;220;2385347;36;20250804 01:10;V;;;;;;
D;220;2385347;36;20250804 01:10;V;;;;;;
B;220;2388062;37;20250804 01:10;;;4;DRYDEN PL;WETHERILL PARK;2164;583;M;20250610;20250731;1240000;R2;R;RESIDENCE;;RAK;;;AV291713;
C;220;2388062;37;20250804 01:10;18/255733;
D;220;2388062;37;20250804 01:10;P;;;;;;
D;220;2388062;37;20250804 01:10;P;;;;;;
D;220;2388062;37;20250804 01:10;V;;;;;;
B;220;2398943;38;20250804 01:10;;;276;HUMPHRIES RD;MOUNT PRITCHARD;2170;942.2;M;20250530;20250725;1690000;R2;R;RESIDENCE;;RAI;;;AV273724;
C;220;2398943;38;20250804 01:10;4/21017;
D;220;2398943;38;20250804 01:10;P;;;;;;
D;220;2398943;38;20250804 01:10;V;;;;;;
D;220;2398943;38;20250804 01:10;V;;;;;;
B;220;2388166;39;20250804 01:10;;;174;DUBLIN ST;SMITHFIELD;2164;556.4;M;20250508;20250731;1208000;R2;R;RESIDENCE;;RAJ;;;AV291696;
C;220;2388166;39;20250804 01:10;1/234861;
D;220;2388166;39;20250804 01:10;P;;;;;;
D;220;2388166;39;20250804 01:10;V;;;;;;
D;220;2388166;39;20250804 01:10;V;;;;;;
B;220;2409878;40;20250804 01:10;;;253;MIMOSA RD;GREENFIELD PARK;2176;550;M;20250530;20250725;1230000;R2;R;RESIDENCE;;RAK;;;AV274728;
C;220;2409878;40;20250804 01:10;6/264403;
D;220;2409878;40;20250804 01:10;P;;;;;;
D;220;2409878;40;20250804 01:10;V;;;;;;
B;220;2399225;41;20250804 01:10;;;2;IAN AVE;CANLEY VALE;2166;588.1;M;20250710;20250728;1400000;R2;R;RESIDENCE;;RAC;;;AV279064;
C;220;2399225;41;20250804 01:10;27/31104;
D;220;2399225;41;20250804 01:10;P;;;;;;
D;220;2399225;41;20250804 01:10;V;;;;;;
B;220;2418048;42;20250804 01:10;;;13;RIVERSIDE RD;LANSVALE;2166;682.9;M;20250528;20250730;1400000;R2;R;RESIDENCE;;RAD;;;AV288805;
C;220;2418048;42;20250804 01:10;7/28481;
D;220;2418048;42;20250804 01:10;P;;;;;;
D;220;2418048;42;20250804 01:10;V;;;;;;
D;220;2418048;42;20250804 01:10;V;;;;;;
B;220;2870227;43;20250804 01:10;;7;112;RAILWAY PDE;CANLEY VALE;2166;;;20250515;20250728;1050000;;R;RESIDENCE;7;;;;AV280302;
C;220;2870227;43;20250804 01:10;7/SP64201;
D;220;2870227;43;20250804 01:10;P;;;;;;
D;220;2870227;43;20250804 01:10;V;;;;;;
B;220;2870227;44;20250804 01:10;;8;112;RAILWAY PDE;CANLEY VALE;2166;;;20250515;20250728;1050000;;R;RESIDENCE;8;;;;AV280302;
C;220;2870227;44;20250804 01:10;8/SP64201;
D;220;2870227;44;20250804 01:10;P;;;;;;
D;220;2870227;44;20250804 01:10;V;;;;;;
B;220;3890514;45;20250804 01:10;;3;133;POLDING ST;FAIRFIELD HEIGHTS;2165;;;20250617;20250729;500000;;R;RESIDENCE;3;;;;AV283039;
C;220;3890514;45;20250804 01:10;3/SP92582;
D;220;3890514;45;20250804 01:10;P;;;;;;
D;220;3890514;45;20250804 01:10;V;;;;;;
B;220;4318498;46;20250804 01:10;;;18;BIBBYS PL;BONNYRIGG;2177;117;M;20250609;20250731;645000;;R;RESIDENCE;27;;;;AV290171;
C;220;4318498;46;20250804 01:10;27/SP102141;
D;220;4318498;46;20250804 01:10;P;;;;;;
D;220;4318498;46;20250804 01:10;V;;;;;;
Z;213;46;46;119;
