A;RTSALEDATA;219;20250804 01:10;VALNET;
B;219;2914803;1;20250804 01:10;;;29 B;LENNOX ST;RICHMOND;2753;;;20250613;20250728;1015000;;R;RESIDENCE;2;;;;AV279258;
C;219;2914803;1;20250804 01:10;2/SP67572;
D;219;2914803;1;20250804 01:10;P;;;;;;
D;219;2914803;1;20250804 01:10;V;;;;;;
B;219;4553124;2;20250804 01:10;;;18;SWISS DR;OAKVILLE;2765;257.7;M;20250613;20250725;1180000;R2;R;RESIDENCE;;OVV;;;AV272281;
C;219;4553124;2;20250804 01:10;119/1285794;
D;219;4553124;2;20250804 01:10;P;;;;;;
D;219;4553124;2;20250804 01:10;V;;;;;;
D;219;4553124;2;20250804 01:10;V;;;;;;
B;219;4577232;3;20250804 01:10;;;18;OTTO ST;OAKVILLE;2765;576.6;M;20250128;20250728;1766160;R2;R;RESIDENCE;;OVV;;;AV277489;
C;219;4577232;3;20250804 01:10;202/1278917;
D;219;4577232;3;20250804 01:10;P;;;;;;
D;219;4577232;3;20250804 01:10;P;;;;;;
D;219;4577232;3;20250804 01:10;V;;;;;;
B;219;4577233;4;20250804 01:10;;;20;OTTO ST;OAKVILLE;2765;461.6;M;20250701;20250730;1594796;R2;R;RESIDENCE;;OVV;;;AV285516;
C;219;4577233;4;20250804 01:10;203/1278917;
D;219;4577233;4;20250804 01:10;P;;;;;;
D;219;4577233;4;20250804 01:10;P;;;;;;
D;219;4577233;4;20250804 01:10;V;;;;;;
B;219;4577239;5;20250804 01:10;;;29;OTTO ST;OAKVILLE;2765;420.1;M;20250303;20250725;1440286;R2;R;RESIDENCE;;OVV;;;AV273830;
C;219;4577239;5;20250804 01:10;209/1278917;
D;219;4577239;5;20250804 01:10;P;;;;;;
D;219;4577239;5;20250804 01:10;V;;;;;;
B;219;4546896;6;20250804 01:10;;;18;IDA CCT;VINEYARD;2765;231.1;M;20250428;20250731;988800;R2;R;RESIDENCE;;OVV;;;AV292759;
C;219;4546896;6;20250804 01:10;431/1282351;
D;219;4546896;6;20250804 01:10;P;;;;;;
D;219;4546896;6;20250804 01:10;P;;;;;;
D;219;4546896;6;20250804 01:10;V;;;;;;
B;219;4604829;7;20250804 01:10;;3;62;WINDSOR ST;RICHMOND;2753;215;M;20250627;20250725;1030000;;R;RESIDENCE;3;;;;AV276289;
C;219;4604829;7;20250804 01:10;3/SP109212;
D;219;4604829;7;20250804 01:10;P;;;;;;
D;219;4604829;7;20250804 01:10;V;;;;;;
B;219;4614243;8;20250804 01:10;;;4;OYSTER RD;OAKVILLE;2765;300;M;20240403;20250725;710000;R2;V;VACANT LAND;;OVV;;;AV275233;
C;219;4614243;8;20250804 01:10;102/1305698;
D;219;4614243;8;20250804 01:10;P;;;;;;
D;219;4614243;8;20250804 01:10;V;;;;;;
B;219;4614282;9;20250804 01:10;;;85;HARKNESS RD;OAKVILLE;2765;450;M;20250701;20250731;900000;R2;V;VACANT LAND;;OVV;;;AV290775;
C;219;4614282;9;20250804 01:10;141/1305698;
D;219;4614282;9;20250804 01:10;P;;;;;;
D;219;4614282;9;20250804 01:10;P;;;;;;
D;219;4614282;9;20250804 01:10;V;;;;;;
B;219;2354914;10;20250804 01:10;;;102;FRANCIS ST;RICHMOND;2753;916.9;M;20250515;20250725;1320000;R2;R;RESIDENCE;;AQQ;;;AV273877;
C;219;2354914;10;20250804 01:10;C/151744;
D;219;2354914;10;20250804 01:10;P;;;;;;
D;219;2354914;10;20250804 01:10;V;;;;;;
B;219;2368543;11;20250804 01:10;;;326;TERRACE RD;NORTH RICHMOND;2754;1701;M;20250613;20250725;1505000;RU2;R;RESIDENCE;;RUP;;;AV274843;
C;219;2368543;11;20250804 01:10;32/238403;
D;219;2368543;11;20250804 01:10;P;;;;;;
D;219;2368543;11;20250804 01:10;P;;;;;;
D;219;2368543;11;20250804 01:10;V;;;;;;
D;219;2368543;11;20250804 01:10;V;;;;;;
B;219;2366120;12;20250804 01:10;;;84;SANCTUARY DR;WINDSOR DOWNS;2756;4001;M;20250430;20250611;2500000;R5;R;RESIDENCE;;RGA;;;AV138196;
C;219;2366120;12;20250804 01:10;131/805558;
D;219;2366120;12;20250804 01:10;P;;;;;;
D;219;2366120;12;20250804 01:10;P;;;;;;
D;219;2366120;12;20250804 01:10;P;;;;;;
D;219;2366120;12;20250804 01:10;V;;;;;;
D;219;2366120;12;20250804 01:10;V;;;;;;
B;219;2371487;13;20250804 01:10;;;11;WOLSELEY RD;MCGRATHS HILL;2756;619.4;M;20250601;20250731;1240000;R2;R;RESIDENCE;;AGH;;;AV290638;
C;219;2371487;13;20250804 01:10;6/1006796;
D;219;2371487;13;20250804 01:10;P;;;;;;
D;219;2371487;13;20250804 01:10;P;;;;;;
D;219;2371487;13;20250804 01:10;V;;;;;;
D;219;2371487;13;20250804 01:10;V;;;;;;
B;219;2363605;14;20250804 01:10;;3;18;PAGET ST;RICHMOND;2753;;;20250617;20250729;520000;;R;RESIDENCE;3;;;;AV282410;
C;219;2363605;14;20250804 01:10;3/SP49742;
D;219;2363605;14;20250804 01:10;P;;;;;;
D;219;2363605;14;20250804 01:10;P;;;;;;
D;219;2363605;14;20250804 01:10;V;;;;;;
B;219;2353176;15;20250804 01:10;;;26;CURTIS RD;MULGRAVE;2756;2223;M;20250715;20250729;4250000;E4;3;COMMERCIAL;;MGI;;;AV283240;
C;219;2353176;15;20250804 01:10;4/873785;
D;219;2353176;15;20250804 01:10;P;;;;;;
D;219;2353176;15;20250804 01:10;V;;;;;;
B;219;2353177;16;20250804 01:10;;;30;CURTIS RD;MULGRAVE;2756;2552;M;20250715;20250729;3300000;E4;V;VACANT LAND;;MGI;;;AV283243;
C;219;2353177;16;20250804 01:10;3/873785;
D;219;2353177;16;20250804 01:10;P;;;;;;
D;219;2353177;16;20250804 01:10;V;;;;;;
B;219;2369145;17;20250804 01:10;;;2;TURNBULL AVE;WILBERFORCE;2756;739.8;M;20250616;20250728;981000;R2;R;RESIDENCE;;BCC;;;AV280067;
C;219;2369145;17;20250804 01:10;10/240648;
D;219;2369145;17;20250804 01:10;P;;;;;;
D;219;2369145;17;20250804 01:10;P;;;;;;
D;219;2369145;17;20250804 01:10;V;;;;;;
B;219;2366570;18;20250804 01:10;;;605;SETTLERS RD;LOWER MACDONALD;2775;537.5;M;20250617;20250730;745000;RU5;R;RESIDENCE;;PMM;;;AV285851;
C;219;2366570;18;20250804 01:10;71/215631;
D;219;2366570;18;20250804 01:10;P;;;;;;
D;219;2366570;18;20250804 01:10;P;;;;;;
D;219;2366570;18;20250804 01:10;V;;;;;;
D;219;2366570;18;20250804 01:10;V;;;;;;
B;219;2366760;19;20250804 01:10;;;77;SINGLE RIDGE RD;THE SLOPES;2754;1.26;H;20250530;20250725;1623000;RU4;R;RESIDENCE;;RPP;;;AV275535;
C;219;2366760;19;20250804 01:10;55/976395;
