A;RTSALEDATA;274;20250804 01:12;VALNET;
B;274;4578707;1;20250804 01:12;;;19;PROSPERO DR;TUMUT;2720;830.4;M;20250703;20250731;185000;R3;V;VACANT LAND;;RTH;;;AV291563;
C;274;4578707;1;20250804 01:12;15/1159551;
D;274;4578707;1;20250804 01:12;P;;;;;;
D;274;4578707;1;20250804 01:12;V;;;;;;
B;274;560072;2;20250804 01:12;;;1303;WONDALGA RD;WONDALGA;2729;4.067;H;20250617;20250729;899000;RU1;R;RESIDENCE;;HUT;;;AV282282;
C;274;560072;2;20250804 01:12;30/811562;
D;274;560072;2;20250804 01:12;P;;;;;;
D;274;560072;2;20250804 01:12;P;;;;;;
D;274;560072;2;20250804 01:12;V;;;;;;
D;274;560072;2;20250804 01:12;V;;;;;;
B;274;557547;3;20250804 01:12;;;90;BROUGHTON ST;TUMUT;2720;2409;M;20250613;20250725;510000;R2;R;RESIDENCE;;RTF;;;AV275677;
C;274;557547;3;20250804 01:12;1/370431;
D;274;557547;3;20250804 01:12;P;;;;;;
D;274;557547;3;20250804 01:12;P;;;;;;
D;274;557547;3;20250804 01:12;V;;;;;;
D;274;557547;3;20250804 01:12;V;;;;;;
B;274;558657;4;20250804 01:12;;;5;JILLABENAN CL;TUMUT;2720;1043;M;20250627;20250728;600000;R2;R;RESIDENCE;;RTE;;;AV278294;
C;274;558657;4;20250804 01:12;21/847328;
D;274;558657;4;20250804 01:12;P;;;;;;
D;274;558657;4;20250804 01:12;V;;;;;;
Z;22;4;4;12;
