A;RTSALEDATA;264;20250804 01:11;VALNET;
D;264;1463953;13;20250804 01:11;V;;;;;;
B;264;1469252;14;20250804 01:11;;;148;GLOUCESTER RD;HURSTVILLE;2220;620.05;M;20250606;20250725;2880000;R2;R;RESIDENCE;;XCC;;;AV272231;
C;264;1469252;14;20250804 01:11;9/8011;
D;264;1469252;14;20250804 01:11;P;;;;;;
D;264;1469252;14;20250804 01:11;V;;;;;;
B;264;1467047;15;20250804 01:11;;;19;FLORA ST;BEVERLY HILLS;2209;524.8;M;20250607;20250725;2011000;R2;R;RESIDENCE;;XFF;;;AV272506;
C;264;1467047;15;20250804 01:11;5/20898;
D;264;1467047;15;20250804 01:11;P;;;;;;
D;264;1467047;15;20250804 01:11;P;;;;;;
D;264;1467047;15;20250804 01:11;V;;;;;;
B;264;1459371;16;20250804 01:11;;;56;BAKER ST;OATLEY;2223;832.5;M;20250614;20250728;2127000;R2;R;RESIDENCE;;KOA;;;AV279346;
C;264;1459371;16;20250804 01:11;144/11934;
D;264;1459371;16;20250804 01:11;P;;;;;;
D;264;1459371;16;20250804 01:11;V;;;;;;
B;264;1468662;17;20250804 01:11;;;18 A;GEORGE ST;MORTDALE;2223;360.25;M;20250426;20250728;1680000;R4;R;RESIDENCE;;RHB;;;AV278233;
C;264;1468662;17;20250804 01:11;20/E/2921;
D;264;1468662;17;20250804 01:11;P;;;;;;
D;264;1468662;17;20250804 01:11;V;;;;;;
D;264;1468662;17;20250804 01:11;V;;;;;;
B;264;1473255;18;20250804 01:11;;;18;LLEWELLYN ST;OATLEY;2223;822;M;20250531;20250728;2065000;R2;R;RESIDENCE;;KOA;;;AV280034;
C;264;1473255;18;20250804 01:11;A/317692;
D;264;1473255;18;20250804 01:11;P;;;;;;
D;264;1473255;18;20250804 01:11;P;;;;;;
D;264;1473255;18;20250804 01:11;V;;;;;;
D;264;1473255;18;20250804 01:11;V;;;;;;
B;264;3134285;19;20250804 01:11;;;15;ROSTROV ST;PENSHURST;2222;338.9;M;20250124;20250729;1680000;R2;R;RESIDENCE;;KTT;;;AV283520;
C;264;3134285;19;20250804 01:11;2/1075070;
D;264;3134285;19;20250804 01:11;P;;;;;;
D;264;3134285;19;20250804 01:11;V;;;;;;
B;264;3130545;20;20250804 01:11;;20;91;BLAKESLEY RD;SOUTH HURSTVILLE;2221;;;20250619;20250731;800000;;R;RESIDENCE;20;;;;AV289692;
C;264;3130545;20;20250804 01:11;20/SP73677;
D;264;3130545;20;20250804 01:11;P;;;;;;
D;264;3130545;20;20250804 01:11;V;;;;;;
B;264;3734765;21;20250804 01:11;;1110;99;FOREST RD;HURSTVILLE;2220;130;M;20250627;20250728;821500;;R;RESIDENCE;128;;;;AV279794;
C;264;3734765;21;20250804 01:11;128/SP88986;
D;264;3734765;21;20250804 01:11;P;;;;;;
D;264;3734765;21;20250804 01:11;V;;;;;;
D;264;3734765;21;20250804 01:11;V;;;;;;
B;264;1470719;22;20250804 01:11;;;62;HUDSON ST;HURSTVILLE;2220;520.15;M;20250621;20250725;3625000;R2;R;RESIDENCE;;XCC;;;AV272998;
C;264;1470719;22;20250804 01:11;95/2/5337;
D;264;1470719;22;20250804 01:11;P;;;;;;
D;264;1470719;22;20250804 01:11;V;;;;;;
D;264;1470719;22;20250804 01:11;V;;;;;;
B;264;1481550;23;20250804 01:11;;;3;REGAN ST;HURSTVILLE;2220;555.47;M;20250614;20250728;3888000;R2;R;RESIDENCE;;XCC;;;AV278335;
C;264;1481550;23;20250804 01:11;124/13372;
D;264;1481550;23;20250804 01:11;P;;;;;;
D;264;1481550;23;20250804 01:11;V;;;;;;
B;264;1489653;24;20250804 01:11;;5;4;BLAKE ST;KOGARAH;2217;;;20250619;20250731;660000;;R;RESIDENCE;5;;;;AV291801;
C;264;1489653;24;20250804 01:11;5/SP35575;
D;264;1489653;24;20250804 01:11;P;;;;;;
D;264;1489653;24;20250804 01:11;V;;;;;;
D;264;1489653;24;20250804 01:11;V;;;;;;
B;264;1471337;25;20250804 01:11;;14;36;JERSEY AVE;MORTDALE;2223;;;20250703;20250731;745000;;R;RESIDENCE;14;;;;AV292313;
C;264;1471337;25;20250804 01:11;14/SP8084;
D;264;1471337;25;20250804 01:11;P;;;;;;
D;264;1471337;25;20250804 01:11;V;;;;;;
D;264;1471337;25;20250804 01:11;V;;;;;;
B;264;1473983;26;20250804 01:11;;32;23;MACMAHON ST;HURSTVILLE;2220;;;20250613;20250725;950000;;R;RESIDENCE;32;;;;AV273353;
C;264;1473983;26;20250804 01:11;32/SP58395;
D;264;1473983;26;20250804 01:11;P;;;;;;
D;264;1473983;26;20250804 01:11;V;;;;;;
D;264;1473983;26;20250804 01:11;V;;;;;;
B;264;1479211;27;20250804 01:11;;;26;PARK AVE;OATLEY;2223;490.4;M;20250519;20250725;2170500;R2;R;RESIDENCE;;KOA;;;AV273704;
C;264;1479211;27;20250804 01:11;30/11/3230;
D;264;1479211;27;20250804 01:11;P;;;;;;
D;264;1479211;27;20250804 01:11;P;;;;;;
D;264;1479211;27;20250804 01:11;V;;;;;;
D;264;1479211;27;20250804 01:11;V;;;;;;
B;264;1487448;28;20250804 01:11;;15;10;WOODVILLE ST;HURSTVILLE;2220;;;20250703;20250731;700000;;R;RESIDENCE;13;;;;AV290795;
C;264;1487448;28;20250804 01:11;13/SP22643;
D;264;1487448;28;20250804 01:11;P;;;;;;
D;264;1487448;28;20250804 01:11;V;;;;;;
B;264;1484845;29;20250804 01:11;;7;15;THURLOW ST;RIVERWOOD;2210;;;20250616;20250728;555000;;R;RESIDENCE;7;;;;AV277481;
C;264;1484845;29;20250804 01:11;7/SP4724;
D;264;1484845;29;20250804 01:11;P;;;;;;
D;264;1484845;29;20250804 01:11;P;;;;;;
D;264;1484845;29;20250804 01:11;V;;;;;;
B;264;1479727;30;20250804 01:11;;6;5;PARK ST;PEAKHURST;2210;;;20250619;20250728;1470000;;R;RESIDENCE;6;;;;AV279792;
C;264;1479727;30;20250804 01:11;6/SP62297;
D;264;1479727;30;20250804 01:11;P;;;;;;
D;264;1479727;30;20250804 01:11;V;;;;;;
D;264;1479727;30;20250804 01:11;V;;;;;;
B;264;1477289;31;20250804 01:11;;12;17;NELSON ST;PENSHURST;2222;;;20250619;20250731;615000;;R;RESIDENCE;12;;;;AV291883;
C;264;1477289;31;20250804 01:11;12/SP5708;
D;264;1477289;31;20250804 01:11;P;;;;;;
D;264;1477289;31;20250804 01:11;P;;;;;;
D;264;1477289;31;20250804 01:11;V;;;;;;
B;264;1490703;32;20250804 01:11;;;9;CARYSFORT ST;HURSTVILLE;2220;455.22;M;20250614;20250725;2120000;R2;R;RESIDENCE;;KHH;;;AV275328;
C;264;1490703;32;20250804 01:11;B/399922;
D;264;1490703;32;20250804 01:11;P;;;;;;
D;264;1490703;32;20250804 01:11;P;;;;;;
D;264;1490703;32;20250804 01:11;V;;;;;;
D;264;1490703;32;20250804 01:11;V;;;;;;
B;264;1480045;33;20250804 01:11;;3;6;PEARL ST;HURSTVILLE;2220;;;20250614;20250725;610000;;R;RESIDENCE;3;;;;AV273130;
C;264;1480045;33;20250804 01:11;3/SP527;
D;264;1480045;33;20250804 01:11;P;;;;;;
D;264;1480045;33;20250804 01:11;V;;;;;;
D;264;1480045;33;20250804 01:11;V;;;;;;
B;264;1480045;34;20250804 01:11;;10;6;PEARL ST;HURSTVILLE;2220;;;20250614;20250725;610000;;R;RESIDENCE;10;;;;AV273130;
C;264;1480045;34;20250804 01:11;10/SP527;
D;264;1480045;34;20250804 01:11;P;;;;;;
D;264;1480045;34;20250804 01:11;V;;;;;;
D;264;1480045;34;20250804 01:11;V;;;;;;
B;264;1485721;35;20250804 01:11;;1;52;VICTORIA AVE;PENSHURST;2222;;;20250701;20250728;267500;;R;RESIDENCE;1;;;;AV280986;
C;264;1485721;35;20250804 01:11;1/SP253;
D;264;1485721;35;20250804 01:11;P;;;;;;
D;264;1485721;35;20250804 01:11;P;;;;;;
D;264;1485721;35;20250804 01:11;V;;;;;;
D;264;1485721;35;20250804 01:11;V;;;;;;
B;264;1491076;36;20250804 01:11;;;284;CONNELLS POINT RD;CONNELLS POINT;2221;499.5;M;20250502;20250725;2700000;R2;R;RESIDENCE;;KQQ;;;AV273712;
C;264;1491076;36;20250804 01:11;C/354044;
D;264;1491076;36;20250804 01:11;P;;;;;;
D;264;1491076;36;20250804 01:11;P;;;;;;
D;264;1491076;36;20250804 01:11;V;;;;;;
D;264;1491076;36;20250804 01:11;V;;;;;;
B;264;1472528;37;20250804 01:11;;;34;KINGSWAY;KINGSGROVE;2208;527.42;M;20250530;20250731;1855000;R2;R;RESIDENCE;;XBB;;;AV290744;
C;264;1472528;37;20250804 01:11;6/6/11417;
D;264;1472528;37;20250804 01:11;P;;;;;;
D;264;1472528;37;20250804 01:11;P;;;;;;
D;264;1472528;37;20250804 01:11;V;;;;;;
B;264;1491305;38;20250804 01:11;;;93;CONNELLS POINT RD;SOUTH HURSTVILLE;2221;674.39;M;20250417;20250725;3035000;R3;R;RESIDENCE;;SRL;;;AV275249;
C;264;1491305;38;20250804 01:11;C/309657;
D;264;1491305;38;20250804 01:11;P;;;;;;
D;264;1491305;38;20250804 01:11;V;;;;;;
D;264;1491305;38;20250804 01:11;V;;;;;;
B;264;1483408;39;20250804 01:11;;1;29;STATION ST;MORTDALE;2223;;;20250728;20250728;825000;;R;RESIDENCE;1;;;;AV278720;
C;264;1483408;39;20250804 01:11;1/SP7193;
D;264;1483408;39;20250804 01:11;P;;;;;;
D;264;1483408;39;20250804 01:11;V;;;;;;
B;264;1488901;40;20250804 01:11;;;14;BAYSWATER AVE;HURSTVILLE GROVE;2220;670.3;M;20250614;20250725;2767000;R2;R;RESIDENCE;;KQQ;;;AV274449;
C;264;1488901;40;20250804 01:11;30/12/1604;
D;264;1488901;40;20250804 01:11;P;;;;;;
D;264;1488901;40;20250804 01:11;P;;;;;;
D;264;1488901;40;20250804 01:11;V;;;;;;
D;264;1488901;40;20250804 01:11;V;;;;;;
B;264;1491493;41;20250804 01:11;;2;2;COOLEEN ST;BLAKEHURST;2221;;;20250529;20250728;1600000;;R;RESIDENCE;2;;;;AV278427;
C;264;1491493;41;20250804 01:11;2/SP58618;
D;264;1491493;41;20250804 01:11;P;;;;;;
D;264;1491493;41;20250804 01:11;V;;;;;;
D;264;1491493;41;20250804 01:11;V;;;;;;
B;264;1478307;42;20250804 01:11;;6;26;OCEAN ST;PENSHURST;2222;;;20250617;20250725;730000;;R;RESIDENCE;6;;;;AV273658;
C;264;1478307;42;20250804 01:11;6/SP6432;
D;264;1478307;42;20250804 01:11;P;;;;;;
D;264;1478307;42;20250804 01:11;P;;;;;;
D;264;1478307;42;20250804 01:11;V;;;;;;
B;264;1499917;43;20250804 01:11;;7;34;OATLEY AVE;OATLEY;2223;;;20250614;20250728;902000;;R;RESIDENCE;7;;;;AV278113;
C;264;1499917;43;20250804 01:11;7/SP40000;
D;264;1499917;43;20250804 01:11;P;;;;;;
D;264;1499917;43;20250804 01:11;P;;;;;;
D;264;1499917;43;20250804 01:11;V;;;;;;
D;264;1499917;43;20250804 01:11;V;;;;;;
B;264;1497631;44;20250804 01:11;;;28;LAYCOCK RD;PENSHURST;2222;695.6;M;20250617;20250729;2525000;R2;R;RESIDENCE;;KHH;;;AV281990;
C;264;1497631;44;20250804 01:11;6/10726;
D;264;1497631;44;20250804 01:11;P;;;;;;
D;264;1497631;44;20250804 01:11;V;;;;;;
D;264;1497631;44;20250804 01:11;V;;;;;;
B;264;1500009;45;20250804 01:11;;2;8;OATLEY PDE;OATLEY;2223;;;20250702;20250730;892500;;R;RESIDENCE;2;;;;AV286142;
C;264;1500009;45;20250804 01:11;2/SP63516;
D;264;1500009;45;20250804 01:11;P;;;;;;
D;264;1500009;45;20250804 01:11;P;;;;;;
D;264;1500009;45;20250804 01:11;V;;;;;;
D;264;1500009;45;20250804 01:11;V;;;;;;
B;264;1495521;46;20250804 01:11;;4;1;ILLAWARRA ST;ALLAWAH;2218;;;20250529;20250728;785000;;R;RESIDENCE;4;;;;AV278130;
C;264;1495521;46;20250804 01:11;4/SP58064;
D;264;1495521;46;20250804 01:11;P;;;;;;
D;264;1495521;46;20250804 01:11;P;;;;;;
D;264;1495521;46;20250804 01:11;V;;;;;;
D;264;1495521;46;20250804 01:11;V;;;;;;
B;264;1493011;47;20250804 01:11;;8;16;GARFIELD ST;CARLTON;2218;;;20250626;20250731;700000;;R;RESIDENCE;8;;;;AV290211;
C;264;1493011;47;20250804 01:11;8/SP11806;
D;264;1493011;47;20250804 01:11;P;;;;;;
D;264;1493011;47;20250804 01:11;P;;;;;;
D;264;1493011;47;20250804 01:11;V;;;;;;
B;264;1506645;48;20250804 01:11;;;81 A;WAITARA PDE;HURSTVILLE GROVE;2220;505.9;M;20250613;20250725;1950000;R2;R;RESIDENCE;;KQQ;;;AV272837;
C;264;1506645;48;20250804 01:11;4/530746;
D;264;1506645;48;20250804 01:11;P;;;;;;
D;264;1506645;48;20250804 01:11;P;;;;;;
D;264;1506645;48;20250804 01:11;V;;;;;;
B;264;2855453;49;20250804 01:11;;10;824;KING GEORGES RD;SOUTH HURSTVILLE;2221;;;20250328;20250728;855000;;R;RESIDENCE;10;;;;AV279795;
C;264;2855453;49;20250804 01:11;10/SP65185;
D;264;2855453;49;20250804 01:11;P;;;;;;
D;264;2855453;49;20250804 01:11;V;;;;;;
B;264;2869416;50;20250804 01:11;;13;17;NEWMAN ST;MORTDALE;2223;;;20250618;20250730;1230000;;R;RESIDENCE;13;;;;AV285366;
C;264;2869416;50;20250804 01:11;13/SP65483;
D;264;2869416;50;20250804 01:11;P;;;;;;
D;264;2869416;50;20250804 01:11;P;;;;;;
D;264;2869416;50;20250804 01:11;V;;;;;;
B;264;3307285;51;20250804 01:11;;;55 A;PARK ST;PEAKHURST;2210;430.2;M;20250510;20250731;1800000;R2;R;RESIDENCE;;XKK;;;AV289345;
C;264;3307285;51;20250804 01:11;2/1110714;
D;264;3307285;51;20250804 01:11;P;;;;;;
D;264;3307285;51;20250804 01:11;V;;;;;;
D;264;3307285;51;20250804 01:11;V;;;;;;
B;264;3326461;52;20250804 01:11;;;47 A;SAMUEL ST;PEAKHURST;2210;327.1;M;20250606;20250728;1719000;R2;R;RESIDENCE;;XKK;;;AV278445;
C;264;3326461;52;20250804 01:11;1/1114723;
D;264;3326461;52;20250804 01:11;P;;;;;;
D;264;3326461;52;20250804 01:11;P;;;;;;
D;264;3326461;52;20250804 01:11;V;;;;;;
D;264;3326461;52;20250804 01:11;V;;;;;;
B;264;4452900;53;20250804 01:11;;;40 A;WHITFIELD PDE;HURSTVILLE GROVE;2220;403.8;M;20250620;20250725;2597000;R2;R;RESIDENCE;;KQQ;;;AV273309;
C;264;4452900;53;20250804 01:11;101/1288055;
D;264;4452900;53;20250804 01:11;P;;;;;;
D;264;4452900;53;20250804 01:11;P;;;;;;
D;264;4452900;53;20250804 01:11;V;;;;;;
B;264;3969459;54;20250804 01:11;;6;38;GOVER ST;PEAKHURST;2210;109;M;20250627;20250725;700000;;R;RESIDENCE;6;;;;AV272549;
C;264;3969459;54;20250804 01:11;6/SP91010;
D;264;3969459;54;20250804 01:11;P;;;;;;
D;264;3969459;54;20250804 01:11;V;;;;;;
D;264;3969459;54;20250804 01:11;V;;;;;;
B;264;4305379;55;20250804 01:11;;;3;THE STRAND;PENSHURST;2222;;;20250702;20250730;645000;;R;RESIDENCE;2;;;;AV287830;
C;264;4305379;55;20250804 01:11;2/SP101657;
D;264;4305379;55;20250804 01:11;P;;;;;;
D;264;4305379;55;20250804 01:11;V;;;;;;
B;264;4363628;56;20250804 01:11;;7;79;REGENT ST;KOGARAH;2217;182;M;20250506;20250729;950000;;R;RESIDENCE;118;;;;AV283130;
C;264;4363628;56;20250804 01:11;118/SP103120;
D;264;4363628;56;20250804 01:11;P;;;;;;
D;264;4363628;56;20250804 01:11;P;;;;;;
D;264;4363628;56;20250804 01:11;V;;;;;;
D;264;4363628;56;20250804 01:11;V;;;;;;
B;264;4352876;57;20250804 01:11;;214;12;STANLEY ST;KOGARAH;2217;86;M;20250617;20250729;612000;;R;RESIDENCE;38;;;;AV281808;
C;264;4352876;57;20250804 01:11;38/SP99816;
D;264;4352876;57;20250804 01:11;P;;;;;;
D;264;4352876;57;20250804 01:11;P;;;;;;
D;264;4352876;57;20250804 01:11;V;;;;;;
Z;291;57;57;175;
