A;RTSALEDATA;085;20250804 01:08;VALNET;
C;085;732486;19;20250804 01:08;4/584155;
D;085;732486;19;20250804 01:08;P;;;;;;
D;085;732486;19;20250804 01:08;V;;;;;;
D;085;732486;19;20250804 01:08;V;;;;;;
B;085;4391476;20;20250804 01:08;;2507;500;PACIFIC HWY;ST LEONARDS;2065;172;M;20250603;20250729;2735000;;R;RESIDENCE;198;;;;AV283092;
C;085;4391476;20;20250804 01:08;198/SP102041;
D;085;4391476;20;20250804 01:08;P;;;;;;
D;085;4391476;20;20250804 01:08;V;;;;;;
B;085;4464183;21;20250804 01:08;;605;88 B;CHRISTIE ST;ST LEONARDS;2065;65;M;20250613;20250725;857000;;R;RESIDENCE;489;;;;AV272961;
C;085;4464183;21;20250804 01:08;489/SP104770;
D;085;4464183;21;20250804 01:08;P;;;;;;
D;085;4464183;21;20250804 01:08;V;;;;;;
D;085;4464183;21;20250804 01:08;V;;;;;;
Z;102;21;21;58;
