A;RTSALEDATA;266;20250804 01:11;VALNET;
B;266;410311;1;20250804 01:11;;;176;LONG ST;BOOROWA;2586;8.321;H;20250722;20250725;1090000;R1;R;RESIDENCE;;BAD;;;AV274144;
C;266;410311;1;20250804 01:11;175/754103;
D;266;410311;1;20250804 01:11;P;;;;;;
D;266;410311;1;20250804 01:11;P;;;;;;
D;266;410311;1;20250804 01:11;V;;;;;;
D;266;410311;1;20250804 01:11;V;;;;;;
B;266;411134;2;20250804 01:11;;;;BALLYRYAN RD;BOOROWA;2586;82.86;H;20250707;20250728;2070000;RU1;3;FARM;;BHA;;;AV279632;
C;266;411134;2;20250804 01:11;144, 149, 155, 157, 158/753617;
D;266;411134;2;20250804 01:11;P;;;;;;
D;266;411134;2;20250804 01:11;P;;;;;;
D;266;411134;2;20250804 01:11;V;;;;;;
B;266;417396;3;20250804 01:11;;;97;WILLIAM ST;YOUNG;2594;992.7;M;20250611;20250729;300000;R1;R;RESIDENCE;;YAB;;;AV281878;
C;266;417396;3;20250804 01:11;5, 6/1/1488;
D;266;417396;3;20250804 01:11;P;;;;;;
D;266;417396;3;20250804 01:11;V;;;;;;
D;266;417396;3;20250804 01:11;V;;;;;;
B;266;415521;4;20250804 01:11;;;81;EDWARDS ST;YOUNG;2594;670;M;20250613;20250725;367500;R1;R;RESIDENCE;;YAB;;;AV272251;
C;266;415521;4;20250804 01:11;2/924527;
D;266;415521;4;20250804 01:11;P;;;;;;
D;266;415521;4;20250804 01:11;P;;;;;;
D;266;415521;4;20250804 01:11;V;;;;;;
D;266;415521;4;20250804 01:11;V;;;;;;
B;266;415735;5;20250804 01:11;;;16;GORDON ST;YOUNG;2594;613.4;M;20250703;20250731;310000;R1;R;RESIDENCE;;YAC;;;AV289841;
C;266;415735;5;20250804 01:11;2/214668;
D;266;415735;5;20250804 01:11;P;;;;;;
D;266;415735;5;20250804 01:11;V;;;;;;
D;266;415735;5;20250804 01:11;V;;;;;;
D;266;415735;5;20250804 01:11;V;;;;;;
B;266;3462746;6;20250804 01:11;;;;BENNETT SPRINGS RD;HOVELLS CREEK;2794;4479;M;20250613;20250627;30000;RU1;3;FARM;;BHA;;;AV193904;
C;266;3462746;6;20250804 01:11;2/1140409;
D;266;3462746;6;20250804 01:11;P;;;;;;
D;266;3462746;6;20250804 01:11;V;;;;;;
D;266;3462746;6;20250804 01:11;V;;;;;;
D;266;3462746;6;20250804 01:11;V;;;;;;
D;266;3462746;6;20250804 01:11;V;;;;;;
D;266;3462746;6;20250804 01:11;V;;;;;;
B;266;6009195;7;20250804 01:11;KILREA;;;LONGHURSTS RD;BRIBBAREE;2594;202.6;H;20250702;20250725;2002520;;3;FARM;;;;;AV274653;
C;266;6009195;7;20250804 01:11;1/1188997;
D;266;6009195;7;20250804 01:11;P;;;;;;
D;266;6009195;7;20250804 01:11;V;;;;;;
D;266;6009195;7;20250804 01:11;V;;;;;;
B;266;417100;8;20250804 01:11;;;97;THORNHILL ST;YOUNG;2594;788.8;M;20250604;20250730;405000;R1;R;RESIDENCE;;YAC;;;AV286905;
C;266;417100;8;20250804 01:11;26/258032;
D;266;417100;8;20250804 01:11;P;;;;;;
D;266;417100;8;20250804 01:11;V;;;;;;
B;266;453395;9;20250804 01:11;SUCCESS STUD;;;KINGSVALE RD;KINGSVALE;2587;20.23;H;20250618;20250730;1650000;RU1;R;RESIDENCE;;HHB;;;AV287257;
C;266;453395;9;20250804 01:11;252/753632;
D;266;453395;9;20250804 01:11;P;;;;;;
D;266;453395;9;20250804 01:11;P;;;;;;
D;266;453395;9;20250804 01:11;V;;;;;;
D;266;453395;9;20250804 01:11;V;;;;;;
B;266;451307;10;20250804 01:11;;;96;ALBURY ST;HARDEN;2587;2163;M;20250613;20250725;460000;MU1;3;COMMERCIAL;;HBA;;;AV272863;
C;266;451307;10;20250804 01:11;7, 8/63/758737;
D;266;451307;10;20250804 01:11;P;;;;;;
D;266;451307;10;20250804 01:11;V;;;;;;
B;266;452093;11;20250804 01:11;;;11;STAIR ST;HARDEN;2587;1018;M;20250630;20250728;380000;R1;R;RESIDENCE;;HAA;;;AV277292;
C;266;452093;11;20250804 01:11;B/329547;
D;266;452093;11;20250804 01:11;P;;;;;;
D;266;452093;11;20250804 01:11;V;;;;;;
B;266;6005327;12;20250804 01:11;;;;RIVERSIDE DR;JUGIONG;2726;8752;M;20250526;20250613;112000;;V;VACANT LAND;;;;;AV144245;
C;266;6005327;12;20250804 01:11;312/753621;
D;266;6005327;12;20250804 01:11;P;;;;;;
D;266;6005327;12;20250804 01:11;V;;;;;;
D;266;6005327;12;20250804 01:11;V;;;;;;
D;266;6005327;12;20250804 01:11;V;;;;;;
D;266;6005327;12;20250804 01:11;V;;;;;;
D;266;6005327;12;20250804 01:11;V;;;;;;
D;266;6005327;12;20250804 01:11;V;;;;;;
B;266;6009031;13;20250804 01:11;;;828;SPRING CREEK RD;YOUNG;2594;15.32;H;20250623;20250724;850000;;R;RESIDENCE;;;;;AV269905;
C;266;6009031;13;20250804 01:11;1, 1/1315154;
D;266;6009031;13;20250804 01:11;P;;;;;;
D;266;6009031;13;20250804 01:11;P;;;;;;
D;266;6009031;13;20250804 01:11;V;;;;;;
D;266;6009031;13;20250804 01:11;V;;;;;;
B;266;3736643;14;20250804 01:11;;2;13;MIRO ST;YOUNG;2594;;;20250617;20250729;370000;;R;RESIDENCE;2;;;;AV284017;
C;266;3736643;14;20250804 01:11;2/SP88959;
D;266;3736643;14;20250804 01:11;P;;;;;;
D;266;3736643;14;20250804 01:11;V;;;;;;
B;266;3299417;15;20250804 01:11;;;6;NORTH ST;BRIBBAREE;2594;6390;M;20250725;20250731;200000;RU5;R;RESIDENCE;;YZB;;;AV289116;
C;266;3299417;15;20250804 01:11;1/872041;
D;266;3299417;15;20250804 01:11;P;;;;;;
D;266;3299417;15;20250804 01:11;V;;;;;;
B;266;3360260;16;20250804 01:11;;;51;WAMBANUMBA DR;YOUNG;2594;4.487;H;20250701;20250729;770000;RU4;R;RESIDENCE;;YEA;;;AV283206;
C;266;3360260;16;20250804 01:11;11/1120157;
D;266;3360260;16;20250804 01:11;P;;;;;;
D;266;3360260;16;20250804 01:11;P;;;;;;
D;266;3360260;16;20250804 01:11;V;;;;;;
B;266;4396965;17;20250804 01:11;;;63;RACE CREEK RD;WOMBAT;2587;4.628;H;20250616;20250728;670000;R5;R;RESIDENCE;;HWB;;;AV280111;
C;266;4396965;17;20250804 01:11;352/753632;
D;266;4396965;17;20250804 01:11;P;;;;;;
D;266;4396965;17;20250804 01:11;P;;;;;;
D;266;4396965;17;20250804 01:11;V;;;;;;
D;266;4396965;17;20250804 01:11;V;;;;;;
B;266;4488778;18;20250804 01:11;;;;RYAN ST;GALONG;2585;486.9;M;20250626;20250724;210000;RU5;R;RESIDENCE;;HGA;;;AV269674;
C;266;4488778;18;20250804 01:11;1/1295223;
D;266;4488778;18;20250804 01:11;P;;;;;;
D;266;4488778;18;20250804 01:11;V;;;;;;
B;266;4413714;19;20250804 01:11;;;34;OLD MONTEAGLE RD;YOUNG;2594;46.309;H;20250531;20250731;3000000;RU4;R;RESIDENCE;;YEA;;;AV291601;
C;266;4413714;19;20250804 01:11;2/1245380 26, 27, 28, 30/1248001;
D;266;4413714;19;20250804 01:11;P;;;;;;
D;266;4413714;19;20250804 01:11;V;;;;;;
Z;103;19;19;63;
