A;RTSALEDATA;148;20250804 01:09;VALNET;
B;148;1645623;1;20250804 01:09;;3;121;KALINGA ST;WEST BALLINA;2478;180;M;20250701;20250729;630000;;R;RESIDENCE;3;;;;AV283179;
C;148;1645623;1;20250804 01:09;3/SP36144;
D;148;1645623;1;20250804 01:09;P;;;;;;
D;148;1645623;1;20250804 01:09;P;;;;;;
D;148;1645623;1;20250804 01:09;V;;;;;;
D;148;1645623;1;20250804 01:09;V;;;;;;
B;148;1643083;2;20250804 01:09;;;16;BUCHANAN ST;BALLINA;2478;973.8;M;20250605;20250725;1156000;R2;R;RESIDENCE;;AAB;;;AV275481;
C;148;1643083;2;20250804 01:09;2/238907;
D;148;1643083;2;20250804 01:09;P;;;;;;
D;148;1643083;2;20250804 01:09;P;;;;;;
D;148;1643083;2;20250804 01:09;V;;;;;;
D;148;1643083;2;20250804 01:09;V;;;;;;
B;148;1651224;3;20250804 01:09;;1;17;MEGAN CRES;LENNOX HEAD;2478;393;M;20250629;20250731;1550000;;R;RESIDENCE;1;;;;AV291103;
C;148;1651224;3;20250804 01:09;1/SP60981;
D;148;1651224;3;20250804 01:09;P;;;;;;
D;148;1651224;3;20250804 01:09;V;;;;;;
D;148;1651224;3;20250804 01:09;V;;;;;;
B;148;1654099;4;20250804 01:09;;;43;RIVER DR;EAST WARDELL;2477;1011.715;M;20250305;20250729;940000;R2;R;RESIDENCE;;ADZ;;;AV284408;
C;148;1654099;4;20250804 01:09;13/4/996;
D;148;1654099;4;20250804 01:09;P;;;;;;
D;148;1654099;4;20250804 01:09;P;;;;;;
D;148;1654099;4;20250804 01:09;V;;;;;;
D;148;1654099;4;20250804 01:09;V;;;;;;
B;148;1646001;5;20250804 01:09;;15;1;LEE ST;EAST BALLINA;2478;274;M;20250701;20250731;830000;;R;RESIDENCE;18;;;;AV289694;
C;148;1646001;5;20250804 01:09;18/SP33417;
D;148;1646001;5;20250804 01:09;P;;;;;;
D;148;1646001;5;20250804 01:09;V;;;;;;
D;148;1646001;5;20250804 01:09;V;;;;;;
B;148;1656989;6;20250804 01:09;;;7;NATURE CT;ALSTONVILLE;2477;1660;M;20250623;20250729;900000;R2;R;RESIDENCE;;ADR;;;AV281505;
C;148;1656989;6;20250804 01:09;25/251693;
D;148;1656989;6;20250804 01:09;P;;;;;;
D;148;1656989;6;20250804 01:09;V;;;;;;
B;148;1654966;7;20250804 01:09;;;26;BATREL RD;MCLEANS RIDGES;2480;17.83;H;20250623;20250725;1325000;P;R;RESIDENCE;;PHS;;;AV273271;
C;148;1654966;7;20250804 01:09;5/247423;
D;148;1654966;7;20250804 01:09;P;;;;;;
D;148;1654966;7;20250804 01:09;P;;;;;;
D;148;1654966;7;20250804 01:09;P;;;;;;
D;148;1654966;7;20250804 01:09;P;;;;;;
D;148;1654966;7;20250804 01:09;V;;;;;;
B;148;1655292;8;20250804 01:09;;;365;RIFLE RANGE RD;ALSTONVILLE;2477;2.023;H;20250704;20250729;1350000;RU1;R;RESIDENCE;;RHS;;;AV282010;
C;148;1655292;8;20250804 01:09;3/261509;
D;148;1655292;8;20250804 01:09;P;;;;;;
D;148;1655292;8;20250804 01:09;P;;;;;;
D;148;1655292;8;20250804 01:09;V;;;;;;
