A;RTSALEDATA;511;20250804 01:12;VALNET;
B;511;3514660;1;20250804 01:12;;;31 B;BLAXLAND ST;MERRIWA;2329;;;20250613;20250725;350000;;R;RESIDENCE;2;;;;AV275787;
C;511;3514660;1;20250804 01:12;2/SP83654;
D;511;3514660;1;20250804 01:12;P;;;;;;
D;511;3514660;1;20250804 01:12;V;;;;;;
B;511;6005915;2;20250804 01:12;;;126;ROTHERWOOD RD;CASSILIS;2329;0;M;20250130;20250724;100000;;3;FARM;;;;;AV273987;
C;511;6005915;2;20250804 01:12;1/1315388;
D;511;6005915;2;20250804 01:12;P;;;;;;
D;511;6005915;2;20250804 01:12;P;;;;;;
D;511;6005915;2;20250804 01:12;V;;;;;;
D;511;6005915;2;20250804 01:12;V;;;;;;
D;511;6005915;2;20250804 01:12;V;;;;;;
D;511;6005915;2;20250804 01:12;V;;;;;;
B;511;6003489;3;20250804 01:12;;;24;IBIS PL;SCONE;2337;1.029;H;20241209;20250729;370000;R5;V;VACANT LAND;;RSE;;;AV281706;
C;511;6003489;3;20250804 01:12;613/1316531;
D;511;6003489;3;20250804 01:12;P;;;;;;
D;511;6003489;3;20250804 01:12;P;;;;;;
D;511;6003489;3;20250804 01:12;V;;;;;;
B;511;2651475;4;20250804 01:12;;;17;MACKENZIE ST;MERRIWA;2329;904.7;M;20250701;20250730;395000;R1;R;RESIDENCE;;ASR;;;AV287106;
C;511;2651475;4;20250804 01:12;1/579213;
D;511;2651475;4;20250804 01:12;P;;;;;;
D;511;2651475;4;20250804 01:12;V;;;;;;
D;511;2651475;4;20250804 01:12;V;;;;;;
B;511;294587;5;20250804 01:12;;;63;OXFORD RD;SCONE;2337;1012;M;20250619;20250731;650000;R1;R;RESIDENCE;;AAE;;;AV290499;
C;511;294587;5;20250804 01:12;16/7/2958;
D;511;294587;5;20250804 01:12;P;;;;;;
D;511;294587;5;20250804 01:12;P;;;;;;
D;511;294587;5;20250804 01:12;V;;;;;;
D;511;294587;5;20250804 01:12;V;;;;;;
B;511;294852;6;20250804 01:12;;;97;SATUR RD;SCONE;2337;1408;M;20250627;20250731;610000;R1;R;RESIDENCE;;AAS;;;AV291826;
C;511;294852;6;20250804 01:12;44/245072;
D;511;294852;6;20250804 01:12;P;;;;;;
D;511;294852;6;20250804 01:12;P;;;;;;
D;511;294852;6;20250804 01:12;V;;;;;;
D;511;294852;6;20250804 01:12;V;;;;;;
B;511;292611;7;20250804 01:12;;;29;BEDFORD ST;ABERDEEN;2336;1265;M;20250618;20250728;645000;R1;R;RESIDENCE;;AAA;;;AV280796;
C;511;292611;7;20250804 01:12;31/545654;
D;511;292611;7;20250804 01:12;P;;;;;;
D;511;292611;7;20250804 01:12;V;;;;;;
B;511;293416;8;20250804 01:12;;;26;BARTON ST;SCONE;2337;676.6;M;20250613;20250725;460000;R1;R;RESIDENCE;;AAE;;;AV275450;
C;511;293416;8;20250804 01:12;5/238073;
D;511;293416;8;20250804 01:12;P;;;;;;
D;511;293416;8;20250804 01:12;V;;;;;;
B;511;293696;9;20250804 01:12;;;26;EVELEIGH CT;SCONE;2337;651.6;M;20250701;20250725;490000;R1;R;RESIDENCE;;AAW;;;AV273081;
C;511;293696;9;20250804 01:12;26/701858;
D;511;293696;9;20250804 01:12;P;;;;;;
D;511;293696;9;20250804 01:12;P;;;;;;
D;511;293696;9;20250804 01:12;V;;;;;;
D;511;293696;9;20250804 01:12;V;;;;;;
Z;50;9;9;30;
