A;RTSALEDATA;007;20250804 01:07;VALNET;
B;007;199542;8;20250804 01:07;;;37;MAITLAND ST;MUSWELLBROOK;2333;1372;M;20250617;20250729;670000;E3;R;RESIDENCE;;EPS;;;AV282309;
C;007;199542;8;20250804 01:07;6/18699;
D;007;199542;8;20250804 01:07;P;;;;;;
D;007;199542;8;20250804 01:07;P;;;;;;
D;007;199542;8;20250804 01:07;V;;;;;;
D;007;199542;8;20250804 01:07;V;;;;;;
B;007;197045;9;20250804 01:07;;;51;ABERDEEN ST;MUSWELLBROOK;2333;4606;M;20250618;20250730;745000;R1;R;RESIDENCE;;AR;;;AV286205;
C;007;197045;9;20250804 01:07;152/807625;
D;007;197045;9;20250804 01:07;P;;;;;;
D;007;197045;9;20250804 01:07;P;;;;;;
D;007;197045;9;20250804 01:07;V;;;;;;
B;007;199887;10;20250804 01:07;;;3;PEPPERMINT RD;MUSWELLBROOK;2333;601;M;20250617;20250729;600000;R1;R;RESIDENCE;;AL;;;AV281891;
C;007;199887;10;20250804 01:07;2042/263131;
D;007;199887;10;20250804 01:07;P;;;;;;
D;007;199887;10;20250804 01:07;V;;;;;;
B;007;197882;11;20250804 01:07;;;2;CALGAROO AVE;MUSWELLBROOK;2333;614.2;M;20250624;20250729;650000;R1;R;RESIDENCE;;AL;;;AV282260;
C;007;197882;11;20250804 01:07;2009/263131;
D;007;197882;11;20250804 01:07;P;;;;;;
D;007;197882;11;20250804 01:07;P;;;;;;
D;007;197882;11;20250804 01:07;V;;;;;;
B;007;195313;12;20250804 01:07;;;660;HORSESHOE RD;MARTINDALE;2328;497.664;H;20250529;20250728;3285000;RU1;3;FARM;;RB;;;AV279465;
C;007;195313;12;20250804 01:07;2/532779 84, 117/753771 10, 11, 12, 13, 14, 15, 16, 17, 18/753783 25, ;
C;007;195313;12;20250804 01:07;26, 49, 50, 51/753797;
D;007;195313;12;20250804 01:07;P;;;;;;
D;007;195313;12;20250804 01:07;V;;;;;;
D;007;195313;12;20250804 01:07;V;;;;;;
B;007;200731;13;20250804 01:07;;;67;SYDNEY ST;MUSWELLBROOK;2333;1195;M;20250626;20250728;695000;E3;R;RESIDENCE;;EPS;;;AV277324;
C;007;200731;13;20250804 01:07;1/32692;
D;007;200731;13;20250804 01:07;P;;;;;;
D;007;200731;13;20250804 01:07;P;;;;;;
D;007;200731;13;20250804 01:07;V;;;;;;
B;007;200960;14;20250804 01:07;;;11;TOBRUK AVE;MUSWELLBROOK;2333;1397;M;20250701;20250729;500000;R1;R;RESIDENCE;;AH;;;AV282668;
C;007;200960;14;20250804 01:07;32/237872;
D;007;200960;14;20250804 01:07;P;;;;;;
D;007;200960;14;20250804 01:07;P;;;;;;
D;007;200960;14;20250804 01:07;V;;;;;;
B;007;195647;15;20250804 01:07;;;4;FONTANA WAY;DENMAN;2328;708.3;M;20250620;20250725;423000;RU5;R;RESIDENCE;;DV;;;AV273972;
C;007;195647;15;20250804 01:07;7/264521;
D;007;195647;15;20250804 01:07;P;;;;;;
D;007;195647;15;20250804 01:07;V;;;;;;
B;007;198353;16;20250804 01:07;;;9;CYPRESS PL;MUSWELLBROOK;2333;666.9;M;20250602;20250728;510000;R1;R;RESIDENCE;;AL;;;AV276929;
C;007;198353;16;20250804 01:07;1029/262816;
D;007;198353;16;20250804 01:07;P;;;;;;
D;007;198353;16;20250804 01:07;V;;;;;;
B;007;201318;17;20250804 01:07;;;76;WOLLOMBI RD;MUSWELLBROOK;2333;648.5;M;20250703;20250731;550000;R1;R;RESIDENCE;;AH;;;AV291156;
C;007;201318;17;20250804 01:07;150/261812;
D;007;201318;17;20250804 01:07;P;;;;;;
D;007;201318;17;20250804 01:07;P;;;;;;
D;007;201318;17;20250804 01:07;V;;;;;;
B;007;201357;18;20250804 01:07;;5;39;WOOLLYBUTT WAY;MUSWELLBROOK;2333;;;20250404;20250728;247500;;R;RESIDENCE;5;;;;AV278198;
C;007;201357;18;20250804 01:07;5/SP20260;
D;007;201357;18;20250804 01:07;P;;;;;;
D;007;201357;18;20250804 01:07;V;;;;;;
D;007;201357;18;20250804 01:07;V;;;;;;
B;007;3299598;19;20250804 01:07;;;3;DAY ST;MUSWELLBROOK;2333;681;M;20250619;20250731;450000;R1;R;RESIDENCE;;AB;;;AV289827;
C;007;3299598;19;20250804 01:07;713/1098302;
D;007;3299598;19;20250804 01:07;P;;;;;;
D;007;3299598;19;20250804 01:07;P;;;;;;
D;007;3299598;19;20250804 01:07;V;;;;;;
D;007;3299598;19;20250804 01:07;V;;;;;;
Z;93;19;20;52;
