A;RTSALEDATA;276;20250804 01:12;VALNET;
B;276;2869362;1;20250804 01:12;;4;37;BURLINGTON ST;MONTEREY;2217;;;20250614;20250728;1650000;;R;RESIDENCE;4;;;;AV280471;
C;276;2869362;1;20250804 01:12;4/SP65304;
D;276;2869362;1;20250804 01:12;P;;;;;;
D;276;2869362;1;20250804 01:12;P;;;;;;
D;276;2869362;1;20250804 01:12;V;;;;;;
B;276;1512764;2;20250804 01:12;;20;38;BAY ST;ROCKDALE;2216;;;20250617;20250729;760000;;R;RESIDENCE;20;;;;AV283273;
C;276;1512764;2;20250804 01:12;20/SP65233;
D;276;1512764;2;20250804 01:12;P;;;;;;
D;276;1512764;2;20250804 01:12;V;;;;;;
D;276;1512764;2;20250804 01:12;V;;;;;;
B;276;4167577;3;20250804 01:12;;409;2;OSCAR PL;EASTGARDENS;2036;175;M;20250523;20250728;1630000;;R;RESIDENCE;57;;;;AV278069;
C;276;4167577;3;20250804 01:12;57/SP98537;
D;276;4167577;3;20250804 01:12;P;;;;;;
D;276;4167577;3;20250804 01:12;P;;;;;;
D;276;4167577;3;20250804 01:12;V;;;;;;
D;276;4167577;3;20250804 01:12;V;;;;;;
B;276;4223852;4;20250804 01:12;;207;260;COWARD ST;MASCOT;2020;102;M;20250616;20250728;717000;;R;RESIDENCE;20;;;;AV278528;
C;276;4223852;4;20250804 01:12;20/SP99677;
D;276;4223852;4;20250804 01:12;P;;;;;;
D;276;4223852;4;20250804 01:12;V;;;;;;
B;276;4208288;5;20250804 01:12;;1213;42;CHURCH AVE;MASCOT;2020;105;M;20250613;20250725;1055000;;R;RESIDENCE;181;;;;AV272095;
C;276;4208288;5;20250804 01:12;181/SP99367;
D;276;4208288;5;20250804 01:12;P;;;;;;
D;276;4208288;5;20250804 01:12;V;;;;;;
B;276;4217227;6;20250804 01:12;;709;22;JOHN ST;MASCOT;2020;120;M;20250610;20250731;885000;;R;RESIDENCE;86;;;;AV291222;
C;276;4217227;6;20250804 01:12;86/SP98976;
D;276;4217227;6;20250804 01:12;P;;;;;;
D;276;4217227;6;20250804 01:12;V;;;;;;
B;276;6009462;7;20250804 01:12;;;2;ERMINGTON ST;BOTANY;2019;335.9;M;20250403;20250403;10000;;R;RESIDENCE;;;;;AV74472;
C;276;6009462;7;20250804 01:12;1, PT 1, PT 1/1308478;
D;276;6009462;7;20250804 01:12;P;;;;;;
D;276;6009462;7;20250804 01:12;P;;;;;;
D;276;6009462;7;20250804 01:12;V;;;;;;
D;276;6009462;7;20250804 01:12;V;;;;;;
B;276;3087533;8;20250804 01:12;;1402;35 A;ARNCLIFFE ST;WOLLI CREEK;2205;;;20250709;20250730;880000;;R;RESIDENCE;97;;;;AV285934;
C;276;3087533;8;20250804 01:12;97/SP72445;
D;276;3087533;8;20250804 01:12;P;;;;;;
D;276;3087533;8;20250804 01:12;V;;;;;;
B;276;3546891;9;20250804 01:12;;12;226;COWARD ST;MASCOT;2020;153;M;20250618;20250730;925000;;R;RESIDENCE;36;;;;AV288181;
C;276;3546891;9;20250804 01:12;36/SP84245;
D;276;3546891;9;20250804 01:12;P;;;;;;
D;276;3546891;9;20250804 01:12;P;;;;;;
D;276;3546891;9;20250804 01:12;V;;;;;;
D;276;3546891;9;20250804 01:12;V;;;;;;
B;276;3607706;10;20250804 01:12;FUSION ARNCLIFFE;558;7;HIRST ST;ARNCLIFFE;2205;;;20250614;20250729;1000000;;R;RESIDENCE;28;;;;AV284003;
C;276;3607706;10;20250804 01:12;28/SP85842;
D;276;3607706;10;20250804 01:12;P;;;;;;
D;276;3607706;10;20250804 01:12;V;;;;;;
D;276;3607706;10;20250804 01:12;V;;;;;;
B;276;3608092;11;20250804 01:12;;507;12;BRODIE SPARK DR;WOLLI CREEK;2205;;;20250729;20250729;475000;;R;RESIDENCE;36;;;;AV283139;
C;276;3608092;11;20250804 01:12;36/SP85432;
