A;RTSALEDATA;528;20250804 01:12;VALNET;
B;528;425647;1;20250804 01:12;;;10;COTTRELL CL;YASS;2582;1.95;H;20250527;20250725;1300000;R5;R;RESIDENCE;;RRY;;;AV274368;
C;528;425647;1;20250804 01:12;9/831779;
D;528;425647;1;20250804 01:12;P;;;;;;
D;528;425647;1;20250804 01:12;P;;;;;;
D;528;425647;1;20250804 01:12;V;;;;;;
D;528;425647;1;20250804 01:12;V;;;;;;
B;528;3395812;2;20250804 01:12;;;3;FENTON CL;MURRUMBATEMAN;2582;7747;M;20250624;20250731;1900000;R5;R;RESIDENCE;;RM1;;;AV292084;
C;528;3395812;2;20250804 01:12;41/270586;
D;528;3395812;2;20250804 01:12;P;;;;;;
D;528;3395812;2;20250804 01:12;P;;;;;;
D;528;3395812;2;20250804 01:12;V;;;;;;
D;528;3395812;2;20250804 01:12;V;;;;;;
B;528;3475792;3;20250804 01:12;;;3;MOUNT ST;YASS;2582;1046;M;20250708;20250728;840000;R1;R;RESIDENCE;;RY3;;;AV280765;
C;528;3475792;3;20250804 01:12;2/1142157;
D;528;3475792;3;20250804 01:12;P;;;;;;
D;528;3475792;3;20250804 01:12;P;;;;;;
D;528;3475792;3;20250804 01:12;V;;;;;;
D;528;3475792;3;20250804 01:12;V;;;;;;
B;528;426001;4;20250804 01:12;;;523;YASS RIVER RD;YASS RIVER;2582;2023;M;20250627;20250728;363000;RU1;R;RESIDENCE;;RHG;;;AV279847;
C;528;426001;4;20250804 01:12;451/1140158;
D;528;426001;4;20250804 01:12;P;;;;;;
D;528;426001;4;20250804 01:12;V;;;;;;
B;528;428457;5;20250804 01:12;;;70;LAIDLAW ST;YASS;2582;885.2;M;20250730;20250731;750000;E3;3;COMMERCIAL;;BPS;;;AV290950;
C;528;428457;5;20250804 01:12;6/38166;
D;528;428457;5;20250804 01:12;P;;;;;;
D;528;428457;5;20250804 01:12;V;;;;;;
D;528;428457;5;20250804 01:12;V;;;;;;
B;528;429035;6;20250804 01:12;;;67;ORION ST;YASS;2582;2023;M;20250709;20250731;860000;R1;R;RESIDENCE;;RY3;;;AV292445;
C;528;429035;6;20250804 01:12;10/31/759136;
D;528;429035;6;20250804 01:12;P;;;;;;
D;528;429035;6;20250804 01:12;V;;;;;;
B;528;427112;7;20250804 01:12;;;739;DICKS CREEK RD;YASS RIVER;2582;80.94;H;20250619;20250731;950000;RU1;3;FARM;;RRC;;;AV292980;
C;528;427112;7;20250804 01:12;53, 59, 67/754911;
D;528;427112;7;20250804 01:12;P;;;;;;
D;528;427112;7;20250804 01:12;V;;;;;;
D;528;427112;7;20250804 01:12;V;;;;;;
B;528;440127;8;20250804 01:12;;;4344;GUNDAROO RD;GUNDAROO;2620;9.609;H;20250520;20250730;1780000;RU1;R;RESIDENCE;;RHF;;;AV288025;
C;528;440127;8;20250804 01:12;20/1003756;
D;528;440127;8;20250804 01:12;P;;;;;;
D;528;440127;8;20250804 01:12;V;;;;;;
D;528;440127;8;20250804 01:12;V;;;;;;
B;528;3024467;9;20250804 01:12;;;1109;BLACK RANGE RD;BOWNING;2582;80.01;H;20250707;20250731;1250000;RU1;R;RESIDENCE;;RFA;;;AV292448;
C;528;3024467;9;20250804 01:12;1/1054091;
D;528;3024467;9;20250804 01:12;P;;;;;;
D;528;3024467;9;20250804 01:12;V;;;;;;
B;528;4613356;10;20250804 01:12;;;1;ELLIS ST;YASS;2582;750;M;20250701;20250729;370000;R1;R;RESIDENCE;;RY1;;;AV284340;
C;528;4613356;10;20250804 01:12;21/1279696;
D;528;4613356;10;20250804 01:12;P;;;;;;
D;528;4613356;10;20250804 01:12;P;;;;;;
D;528;4613356;10;20250804 01:12;V;;;;;;
B;528;3340479;11;20250804 01:12;;;368;WALLAROO RD;WALLAROO;2618;12.06;H;20250623;20250728;42000;RU1;R;RESIDENCE;;RRN;;;AV279149;
C;528;3340479;11;20250804 01:12;3/1115894;
D;528;3340479;11;20250804 01:12;P;;;;;;
D;528;3340479;11;20250804 01:12;V;;;;;;
D;528;3340479;11;20250804 01:12;V;;;;;;
B;528;4494610;12;20250804 01:12;;;8;YARRAH DR;YASS;2582;603;M;20250613;20250731;385000;R1;R;RESIDENCE;;RY3;;;AV291844;
C;528;4494610;12;20250804 01:12;10/1269136;
D;528;4494610;12;20250804 01:12;P;;;;;;
D;528;4494610;12;20250804 01:12;V;;;;;;
B;528;4494616;13;20250804 01:12;;;5;JAMES PL;YASS;2582;723;M;20250701;20250731;910000;R1;R;RESIDENCE;;RY3;;;AV292061;
C;528;4494616;13;20250804 01:12;16/1269136;
D;528;4494616;13;20250804 01:12;P;;;;;;
D;528;4494616;13;20250804 01:12;P;;;;;;
D;528;4494616;13;20250804 01:12;V;;;;;;
B;528;4012301;14;20250804 01:12;;;7;BRADFORD DR;YASS;2582;6302;M;20250704;20250730;590000;R1;V;VACANT LAND;;RY4;;;AV288217;
C;528;4012301;14;20250804 01:12;20/1214466;
D;528;4012301;14;20250804 01:12;P;;;;;;
D;528;4012301;14;20250804 01:12;V;;;;;;
B;528;4332584;15;20250804 01:12;;;78;BURLEY GRIFFIN WAY;BOWNING;2582;6.618;H;20250527;20250729;375000;RU1;V;VACANT LAND;;RHC;;;AV282351;
C;528;4332584;15;20250804 01:12;1/1244142;
D;528;4332584;15;20250804 01:12;P;;;;;;
D;528;4332584;15;20250804 01:12;V;;;;;;
D;528;4332584;15;20250804 01:12;V;;;;;;
Z;75;15;15;43;
