A;RTSALEDATA;118;20250804 01:08;VALNET;
B;118;1250393;1;20250804 01:08;;;29;ADELAIDE ST;BLAYNEY;2799;910.5;M;20250702;20250730;415000;R1;3;OFFICE;;BAR;;;AV285560;
C;118;1250393;1;20250804 01:08;14/532599;
D;118;1250393;1;20250804 01:08;P;;;;;;
D;118;1250393;1;20250804 01:08;V;;;;;;
D;118;1250393;1;20250804 01:08;V;;;;;;
B;118;1251438;2;20250804 01:08;;;23;QUEEN ST;BLAYNEY;2799;796.7;M;20250708;20250728;425000;R1;R;RESIDENCE;;BAR;;;AV280107;
C;118;1251438;2;20250804 01:08;6/35786;
D;118;1251438;2;20250804 01:08;P;;;;;;
D;118;1251438;2;20250804 01:08;V;;;;;;
B;118;4197684;3;20250804 01:08;;;45;OSMAN ST;BLAYNEY;2799;1434;M;20250703;20250725;620000;R1;R;RESIDENCE;;BAR;;;AV274076;
C;118;4197684;3;20250804 01:08;62/1249772;
D;118;4197684;3;20250804 01:08;P;;;;;;
D;118;4197684;3;20250804 01:08;V;;;;;;
B;118;4610952;4;20250804 01:08;;;;GRAHAM LANE;MILLTHORPE;2798;1.467;H;20250701;20250729;33003;RU1;V;VACANT LAND;;RHN;;;AV283163;
C;118;4610952;4;20250804 01:08;1/1308898;
D;118;4610952;4;20250804 01:08;P;;;;;;
D;118;4610952;4;20250804 01:08;V;;;;;;
D;118;4610952;4;20250804 01:08;V;;;;;;
D;118;4610952;4;20250804 01:08;V;;;;;;
B;118;3181620;5;20250804 01:08;;;41;LOQUAT ST;MANDURAMA;2792;1012;M;20250613;20250725;290000;RU5;R;RESIDENCE;;ZVM;;;AV273767;
C;118;3181620;5;20250804 01:08;16/17/87795;
D;118;3181620;5;20250804 01:08;P;;;;;;
D;118;3181620;5;20250804 01:08;V;;;;;;
D;118;3181620;5;20250804 01:08;V;;;;;;
D;118;3181620;5;20250804 01:08;V;;;;;;
B;118;2863040;6;20250804 01:08;;;271;OLD LACHLAN RD;HOBBYS YARDS;2795;17.81;H;20250407;20250725;900000;RU1;R;RESIDENCE;;RHE;;;AV273905;
C;118;2863040;6;20250804 01:08;372/750411;
D;118;2863040;6;20250804 01:08;P;;;;;;
D;118;2863040;6;20250804 01:08;V;;;;;;
D;118;2863040;6;20250804 01:08;V;;;;;;
Z;32;6;6;18;
