A;RTSALEDATA;123;20250804 01:08;VALNET;
B;123;1264058;1;20250804 01:08;;;21;BALFOUR ST;OBERON;2787;1353;M;20250619;20250731;520000;R1;R;RESIDENCE;;AOB;;;AV292905;
C;123;1264058;1;20250804 01:08;8/25828;
D;123;1264058;1;20250804 01:08;P;;;;;;
D;123;1264058;1;20250804 01:08;V;;;;;;
B;123;1263305;2;20250804 01:08;;;110;FELLED TIMBER RD;PORTERS RETREAT;2787;9160;M;20250613;20250725;178000;RU1;R;RESIDENCE;;RSA;;;AV275779;
C;123;1263305;2;20250804 01:08;110/858521;
D;123;1263305;2;20250804 01:08;P;;;;;;
D;123;1263305;2;20250804 01:08;P;;;;;;
D;123;1263305;2;20250804 01:08;V;;;;;;
D;123;1263305;2;20250804 01:08;V;;;;;;
B;123;4475613;3;20250804 01:08;;;34;MORAY CL;OBERON;2787;1.97;H;20250625;20250730;380000;R5;V;VACANT LAND;;OLL;;;AV286524;
C;123;4475613;3;20250804 01:08;14/1292435;
D;123;4475613;3;20250804 01:08;P;;;;;;
D;123;4475613;3;20250804 01:08;V;;;;;;
D;123;4475613;3;20250804 01:08;V;;;;;;
Z;17;3;3;9;
