A;RTSALEDATA;159;20250804 01:09;VALNET;
B;159;2925972;1;20250804 01:09;;;89 A;BENTLEY RD;TULLERA;2480;29.25;H;20250730;20250731;1570000;RU1;R;RESIDENCE;;RHN;;;AV291680;
C;159;2925972;1;20250804 01:09;1/820088 12/1020955;
D;159;2925972;1;20250804 01:09;P;;;;;;
D;159;2925972;1;20250804 01:09;P;;;;;;
D;159;2925972;1;20250804 01:09;P;;;;;;
D;159;2925972;1;20250804 01:09;V;;;;;;
D;159;2925972;1;20250804 01:09;V;;;;;;
B;159;1745691;2;20250804 01:09;;;30;CALDWELL AVE;EAST LISMORE;2480;556.44;M;20250707;20250731;505000;R1;R;RESIDENCE;;AEE;;;AV289289;
C;159;1745691;2;20250804 01:09;5/38297;
D;159;1745691;2;20250804 01:09;P;;;;;;
D;159;1745691;2;20250804 01:09;P;;;;;;
D;159;1745691;2;20250804 01:09;V;;;;;;
D;159;1745691;2;20250804 01:09;V;;;;;;
B;159;1746281;3;20250804 01:09;;;18;CATHCART ST;LISMORE;2480;613.11;M;20250709;20250731;315000;E2;R;RESIDENCE;;ECB;;;AV289619;
C;159;1746281;3;20250804 01:09;5/16506;
D;159;1746281;3;20250804 01:09;P;;;;;;
D;159;1746281;3;20250804 01:09;V;;;;;;
B;159;1746351;4;20250804 01:09;;;36;CENTRE ST;SOUTH LISMORE;2480;1385;M;20250715;20250725;412000;R2;R;RESIDENCE;;ABB;;;AV273917;
C;159;1746351;4;20250804 01:09;1/123202;
D;159;1746351;4;20250804 01:09;P;;;;;;
D;159;1746351;4;20250804 01:09;V;;;;;;
D;159;1746351;4;20250804 01:09;V;;;;;;
B;159;1744245;5;20250804 01:09;;;12;APO ST;GOONELLABAH;2480;819.2;M;20250319;20250731;651000;R1;R;RESIDENCE;;ALL;;;AV289054;
C;159;1744245;5;20250804 01:09;154/811350;
D;159;1744245;5;20250804 01:09;P;;;;;;
D;159;1744245;5;20250804 01:09;P;;;;;;
D;159;1744245;5;20250804 01:09;V;;;;;;
B;159;1751977;6;20250804 01:09;;;9;MUSIC ST;EAST LISMORE;2480;511;M;20250613;20250731;680000;R1;R;RESIDENCE;;AEE;;;AV289733;
C;159;1751977;6;20250804 01:09;25/37812;
D;159;1751977;6;20250804 01:09;P;;;;;;
D;159;1751977;6;20250804 01:09;V;;;;;;
B;159;1760488;7;20250804 01:09;;;67;BARRYS RD;MODANVILLE;2480;2861;M;20250616;20250728;970500;R5;R;RESIDENCE;;ARR;;;AV277380;
C;159;1760488;7;20250804 01:09;21/844747;
D;159;1760488;7;20250804 01:09;P;;;;;;
D;159;1760488;7;20250804 01:09;P;;;;;;
D;159;1760488;7;20250804 01:09;V;;;;;;
D;159;1760488;7;20250804 01:09;V;;;;;;
B;159;1749814;8;20250804 01:09;;;57;INVERCAULD RD;GOONELLABAH;2480;866.3;M;20250630;20250730;915000;R1;R;RESIDENCE;;AJJ;;;AV287273;
C;159;1749814;8;20250804 01:09;1/1/22263;
D;159;1749814;8;20250804 01:09;P;;;;;;
D;159;1749814;8;20250804 01:09;P;;;;;;
D;159;1749814;8;20250804 01:09;V;;;;;;
B;159;1758007;9;20250804 01:09;;;391;THE CHANNON ROAD;THE CHANNON;2480;8.702;H;20250630;20250730;1000000;RU1;R;RESIDENCE;;RHW;;;AV287275;
C;159;1758007;9;20250804 01:09;2/613447;
D;159;1758007;9;20250804 01:09;P;;;;;;
D;159;1758007;9;20250804 01:09;V;;;;;;
D;159;1758007;9;20250804 01:09;V;;;;;;
B;159;1749917;10;20250804 01:09;;;86;INVERCAULD RD;GOONELLABAH;2480;770.3;M;20250613;20250725;569500;R1;R;RESIDENCE;;AJJ;;;AV273246;
C;159;1749917;10;20250804 01:09;7/248325;
D;159;1749917;10;20250804 01:09;P;;;;;;
D;159;1749917;10;20250804 01:09;P;;;;;;
D;159;1749917;10;20250804 01:09;V;;;;;;
B;159;1750225;11;20250804 01:09;;;8;JUBILEE AVE;GOONELLABAH;2480;1012;M;20250626;20250725;635000;R1;R;RESIDENCE;;AKK;;;AV273159;
C;159;1750225;11;20250804 01:09;7/389034;
D;159;1750225;11;20250804 01:09;P;;;;;;
D;159;1750225;11;20250804 01:09;P;;;;;;
D;159;1750225;11;20250804 01:09;V;;;;;;
B;159;1747601;12;20250804 01:09;;;74;DIBBS ST;LISMORE;2480;663.9;M;20250523;20250725;655000;R1;R;RESIDENCE;;ADD;;;AV273462;
C;159;1747601;12;20250804 01:09;2/20476;
D;159;1747601;12;20250804 01:09;P;;;;;;
D;159;1747601;12;20250804 01:09;V;;;;;;
D;159;1747601;12;20250804 01:09;V;;;;;;
B;159;1755603;13;20250804 01:09;;;10;PITT LANE;NORTH LISMORE;2480;1.571;H;20250401;20250731;425000;RU2;R;RESIDENCE;;RUL;;;AV288999;
C;159;1755603;13;20250804 01:09;2/530564;
D;159;1755603;13;20250804 01:09;P;;;;;;
D;159;1755603;13;20250804 01:09;V;;;;;;
B;159;1755605;14;20250804 01:09;;;6;WINTERTON PDE;NORTH LISMORE;2480;815.7;M;20241126;20250731;430000;RU2;R;RESIDENCE;;RUL;;;AV291684;
C;159;1755605;14;20250804 01:09;1/156626;
D;159;1755605;14;20250804 01:09;P;;;;;;
D;159;1755605;14;20250804 01:09;V;;;;;;
D;159;1755605;14;20250804 01:09;V;;;;;;
B;159;1753166;15;20250804 01:09;;;19;PHILLIP ST;GOONELLABAH;2480;1012;M;20250530;20250728;825000;R1;R;RESIDENCE;;AKK;;;AV278475;
C;159;1753166;15;20250804 01:09;4/548055;
D;159;1753166;15;20250804 01:09;P;;;;;;
D;159;1753166;15;20250804 01:09;P;;;;;;
D;159;1753166;15;20250804 01:09;V;;;;;;
D;159;1753166;15;20250804 01:09;V;;;;;;
B;159;1753201;16;20250804 01:09;;;101;PHYLLIS ST;SOUTH LISMORE;2480;758.8;M;20250707;20250728;300000;R2;R;RESIDENCE;;ABB;;;AV277435;
C;159;1753201;16;20250804 01:09;B/160049;
D;159;1753201;16;20250804 01:09;P;;;;;;
D;159;1753201;16;20250804 01:09;V;;;;;;
B;159;1758620;17;20250804 01:09;;;697;MOUNTAIN TOP RD;MOUNTAIN TOP;2480;3.137;H;20250616;20250731;790000;RU1;R;RESIDENCE;;RHW;;;AV291468;
C;159;1758620;17;20250804 01:09;16/635188;
D;159;1758620;17;20250804 01:09;P;;;;;;
D;159;1758620;17;20250804 01:09;V;;;;;;
D;159;1758620;17;20250804 01:09;V;;;;;;
B;159;1761398;18;20250804 01:09;;;590;ROCK VALLEY RD;ROCK VALLEY;2480;65.68;H;20250516;20250612;3300000;RU1;3;FARM;;RGB;;;AV142554;
C;159;1761398;18;20250804 01:09;1/122619;
D;159;1761398;18;20250804 01:09;P;;;;;;
D;159;1761398;18;20250804 01:09;P;;;;;;
D;159;1761398;18;20250804 01:09;V;;;;;;
D;159;1761398;18;20250804 01:09;V;;;;;;
B;159;1761458;19;20250804 01:09;;;589;ROCK VALLEY RD;ROCK VALLEY;2480;12.75;H;20250516;20250612;3300000;RU1;3;FARM;;RHW;;;AV142554;
C;159;1761458;19;20250804 01:09;1/186346;
D;159;1761458;19;20250804 01:09;P;;;;;;
D;159;1761458;19;20250804 01:09;P;;;;;;
D;159;1761458;19;20250804 01:09;V;;;;;;
D;159;1761458;19;20250804 01:09;V;;;;;;
B;159;1748118;20;20250804 01:09;;;94;ESMONDE ST;EAST LISMORE;2480;612;M;20250627;20250725;530000;R1;R;RESIDENCE;;AEE;;;AV273273;
C;159;1748118;20;20250804 01:09;1/352086;
D;159;1748118;20;20250804 01:09;P;;;;;;
D;159;1748118;20;20250804 01:09;V;;;;;;
D;159;1748118;20;20250804 01:09;V;;;;;;
B;159;1748454;21;20250804 01:09;;;63;FISCHER ST;GOONELLABAH;2480;754.8;M;20250710;20250731;625000;R1;R;RESIDENCE;;AJJ;;;AV289848;
C;159;1748454;21;20250804 01:09;29/829642;
D;159;1748454;21;20250804 01:09;P;;;;;;
D;159;1748454;21;20250804 01:09;P;;;;;;
D;159;1748454;21;20250804 01:09;V;;;;;;
B;159;1751177;22;20250804 01:09;;;247;MAGELLAN ST;LISMORE;2480;841;M;20250627;20250725;478000;R1;R;RESIDENCE;;ADD;;;AV274744;
C;159;1751177;22;20250804 01:09;15/21042;
D;159;1751177;22;20250804 01:09;P;;;;;;
D;159;1751177;22;20250804 01:09;P;;;;;;
D;159;1751177;22;20250804 01:09;V;;;;;;
B;159;1754145;23;20250804 01:09;;;34;SHOWVIEW ST;GIRARDS HILL;2480;1214;M;20250630;20250729;800000;R1;R;RESIDENCE;;AEE;;;AV284097;
C;159;1754145;23;20250804 01:09;8/1/2942;
D;159;1754145;23;20250804 01:09;P;;;;;;
D;159;1754145;23;20250804 01:09;P;;;;;;
D;159;1754145;23;20250804 01:09;V;;;;;;
