A;RTSALEDATA;210;20250804 01:09;VALNET;
B;210;2084955;1;20250804 01:09;;;12;DUMARESQ RD;ROSE BAY;2029;789;M;20250220;20250725;54600000;R2;R;RESIDENCE;;ALW;;;AV275348;
C;210;2084955;1;20250804 01:09;10/2538;
D;210;2084955;1;20250804 01:09;P;;;;;;
D;210;2084955;1;20250804 01:09;V;;;;;;
D;210;2084955;1;20250804 01:09;V;;;;;;
B;210;2090326;2;20250804 01:09;;;33;HOPETOUN ST;PADDINGTON;2021;113.8;M;20250618;20250730;3525000;R2;R;RESIDENCE;;ALE;;;AV286258;
C;210;2090326;2;20250804 01:09;H/33542;
D;210;2090326;2;20250804 01:09;P;;;;;;
D;210;2090326;2;20250804 01:09;P;;;;;;
D;210;2090326;2;20250804 01:09;V;;;;;;
D;210;2090326;2;20250804 01:09;V;;;;;;
B;210;2085390;3;20250804 01:09;;11;454;EDGECLIFF RD;EDGECLIFF;2027;82.2;M;20250618;20250730;1540000;;R;RESIDENCE;11;;;;AV286453;
C;210;2085390;3;20250804 01:09;11/SP291;
D;210;2085390;3;20250804 01:09;P;;;;;;
D;210;2085390;3;20250804 01:09;P;;;;;;
D;210;2085390;3;20250804 01:09;V;;;;;;
D;210;2085390;3;20250804 01:09;V;;;;;;
B;210;2101199;4;20250804 01:09;;22;186;SUTHERLAND ST;PADDINGTON;2021;;;20250530;20250707;900000;;R;RESIDENCE;10;;;;AV217477;
C;210;2101199;4;20250804 01:09;10/SP9502;
D;210;2101199;4;20250804 01:09;P;;;;;;
D;210;2101199;4;20250804 01:09;P;;;;;;
D;210;2101199;4;20250804 01:09;V;;;;;;
D;210;2101199;4;20250804 01:09;V;;;;;;
B;210;2101199;5;20250804 01:09;CAR SPACE;85;186;SUTHERLAND ST;PADDINGTON;2021;;;20250530;20250707;900000;;R;RESIDENCE;85;;;;AV217477;
C;210;2101199;5;20250804 01:09;85/SP9502;
D;210;2101199;5;20250804 01:09;P;;;;;;
D;210;2101199;5;20250804 01:09;P;;;;;;
D;210;2101199;5;20250804 01:09;V;;;;;;
D;210;2101199;5;20250804 01:09;V;;;;;;
B;210;2101475;6;20250804 01:09;;;54;THORNE ST;EDGECLIFF;2027;106.1;M;20250613;20250725;2800000;R2;R;RESIDENCE;;ALD;;;AV272395;
C;210;2101475;6;20250804 01:09;27/250678;
D;210;2101475;6;20250804 01:09;P;;;;;;
D;210;2101475;6;20250804 01:09;V;;;;;;
B;210;2085866;7;20250804 01:09;;;104;EDGECLIFF RD;WOOLLAHRA;2025;158.1;M;20250531;20250728;2620000;R3;R;RESIDENCE;;AMO;;;AV279760;
C;210;2085866;7;20250804 01:09;A/303337;
D;210;2085866;7;20250804 01:09;P;;;;;;
D;210;2085866;7;20250804 01:09;V;;;;;;
B;210;2102209;8;20250804 01:09;;;172;UNDERWOOD ST;PADDINGTON;2021;126;M;20250624;20250730;2522000;R2;R;RESIDENCE;;ALE;;;AV287454;
C;210;2102209;8;20250804 01:09;2/945228;
D;210;2102209;8;20250804 01:09;P;;;;;;
D;210;2102209;8;20250804 01:09;V;;;;;;
B;210;2102238;9;20250804 01:09;;;255;UNDERWOOD ST;PADDINGTON;2021;107.5;M;20250610;20250729;4550000;R2;R;RESIDENCE;;ALE;;;AV283558;
C;210;2102238;9;20250804 01:09;4/216424;
D;210;2102238;9;20250804 01:09;P;;;;;;
D;210;2102238;9;20250804 01:09;V;;;;;;
B;210;2102337;10;20250804 01:09;;;125;UNDERWOOD ST;PADDINGTON;2021;122.6;M;20250613;20250725;4000000;R2;R;RESIDENCE;;ALE;;;AV276370;
C;210;2102337;10;20250804 01:09;1/538115;
D;210;2102337;10;20250804 01:09;P;;;;;;
D;210;2102337;10;20250804 01:09;V;;;;;;
B;210;2078485;11;20250804 01:09;;;7;ANNANDALE ST;DARLING POINT;2027;676.6;M;20250606;20250728;4600000;R3;R;RESIDENCE;;AMC;;;AV277468;
C;210;2078485;11;20250804 01:09;A/402500;
D;210;2078485;11;20250804 01:09;P;;;;;;
D;210;2078485;11;20250804 01:09;V;;;;;;
D;210;2078485;11;20250804 01:09;V;;;;;;
D;210;2078485;11;20250804 01:09;V;;;;;;
D;210;2078485;11;20250804 01:09;V;;;;;;
B;210;2078485;12;20250804 01:09;;;7;ANNANDALE ST;DARLING POINT;2027;676.6;M;20250606;20250728;3100000;R3;R;RESIDENCE;;AMC;;;AV277464;
C;210;2078485;12;20250804 01:09;A/402500;
D;210;2078485;12;20250804 01:09;P;;;;;;
D;210;2078485;12;20250804 01:09;V;;;;;;
D;210;2078485;12;20250804 01:09;V;;;;;;
D;210;2078485;12;20250804 01:09;V;;;;;;
D;210;2078485;12;20250804 01:09;V;;;;;;
B;210;2078658;13;20250804 01:09;;;22;ATTUNGA ST;WOOLLAHRA;2025;366.7;M;20250620;20250731;7000000;R2;R;RESIDENCE;;ALD;;;AV290806;
C;210;2078658;13;20250804 01:09;6/15784;
D;210;2078658;13;20250804 01:09;P;;;;;;
D;210;2078658;13;20250804 01:09;P;;;;;;
D;210;2078658;13;20250804 01:09;V;;;;;;
B;210;2100038;14;20250804 01:09;;;59;SALISBURY RD;BELLEVUE HILL;2023;518.5;M;20250527;20250729;9450000;R2;R;RESIDENCE;;ALB;;;AV283556;
C;210;2100038;14;20250804 01:09;10/4/5932;
