A;RTSALEDATA;050;20250804 01:07;VALNET;
B;050;3459720;1;20250804 01:07;;;28;NICOLA PL;LAVINGTON;2641;760.2;M;20250611;20250730;680000;R1;R;RESIDENCE;;ALV;;;AV288489;
C;050;3459720;1;20250804 01:07;51/1139648;
D;050;3459720;1;20250804 01:07;P;;;;;;
D;050;3459720;1;20250804 01:07;V;;;;;;
D;050;3459720;1;20250804 01:07;V;;;;;;
B;050;488721;2;20250804 01:07;;;765;DAVID ST;NORTH ALBURY;2640;695.6;M;20250611;20250730;750000;R1;R;RESIDENCE;;ANS;;;AV288065;
C;050;488721;2;20250804 01:07;2/37395;
D;050;488721;2;20250804 01:07;P;;;;;;
D;050;488721;2;20250804 01:07;V;;;;;;
B;050;486623;3;20250804 01:07;;;14;BULLER CRES;THURGOONA;2640;763.5;M;20250708;20250728;480000;R1;R;RESIDENCE;;ATO;;;AV277444;
C;050;486623;3;20250804 01:07;4/258003;
D;050;486623;3;20250804 01:07;P;;;;;;
D;050;486623;3;20250804 01:07;V;;;;;;
D;050;486623;3;20250804 01:07;V;;;;;;
B;050;486965;4;20250804 01:07;;;891;CALIMO ST;NORTH ALBURY;2640;1549.2;M;20250530;20250729;880000;E4;R;RESIDENCE;;IAS;;;AV281996;
C;050;486965;4;20250804 01:07;A/32965;
D;050;486965;4;20250804 01:07;P;;;;;;
D;050;486965;4;20250804 01:07;V;;;;;;
D;050;486965;4;20250804 01:07;V;;;;;;
B;050;487519;5;20250804 01:07;;;8;CHATTERTON PL;WEST ALBURY;2640;441;M;20250616;20250729;525000;R1;R;RESIDENCE;;AWA;;;AV284609;
C;050;487519;5;20250804 01:07;152/869618;
D;050;487519;5;20250804 01:07;P;;;;;;
D;050;487519;5;20250804 01:07;P;;;;;;
D;050;487519;5;20250804 01:07;V;;;;;;
B;050;488205;6;20250804 01:07;;;327;CURLEW CRES;NORTH ALBURY;2640;727.2;M;20250701;20250730;430000;R1;R;RESIDENCE;;ANN;;;AV286066;
C;050;488205;6;20250804 01:07;35/36535;
D;050;488205;6;20250804 01:07;P;;;;;;
D;050;488205;6;20250804 01:07;V;;;;;;
D;050;488205;6;20250804 01:07;V;;;;;;
