A;RTSALEDATA;187;20250804 01:09;VALNET;
B;187;1849804;1;20250804 01:09;;;101;EDWARD ST;GUNNEDAH;2380;1087;M;20250701;20250731;565000;R2;R;RESIDENCE;;AAS;;;AV290205;
C;187;1849804;1;20250804 01:09;2/357522;
D;187;1849804;1;20250804 01:09;P;;;;;;
D;187;1849804;1;20250804 01:09;P;;;;;;
D;187;1849804;1;20250804 01:09;V;;;;;;
B;187;1849863;2;20250804 01:09;;;47;ELGIN ST;GUNNEDAH;2380;388;M;20250724;20250729;375000;MU1;3;OFFICE;;MUG;;;AV282622;
C;187;1849863;2;20250804 01:09;F/335378;
D;187;1849863;2;20250804 01:09;P;;;;;;
D;187;1849863;2;20250804 01:09;V;;;;;;
B;187;1849864;3;20250804 01:09;;;49;ELGIN ST;GUNNEDAH;2380;423.7;M;20250724;20250729;375000;MU1;3;OFFICE;;MUG;;;AV282622;
C;187;1849864;3;20250804 01:09;2/324673;
D;187;1849864;3;20250804 01:09;P;;;;;;
D;187;1849864;3;20250804 01:09;V;;;;;;
B;187;1850788;4;20250804 01:09;;;9;KIRKPATRICK CL;GUNNEDAH;2380;987.3;M;20250613;20250725;860000;R2;R;RESIDENCE;;AAS;;;AV273215;
C;187;1850788;4;20250804 01:09;74/732739;
D;187;1850788;4;20250804 01:09;P;;;;;;
D;187;1850788;4;20250804 01:09;P;;;;;;
D;187;1850788;4;20250804 01:09;V;;;;;;
D;187;1850788;4;20250804 01:09;V;;;;;;
B;187;1852011;5;20250804 01:09;;;17;THOMSON PL;GUNNEDAH;2380;758.8;M;20250616;20250728;500000;R2;R;RESIDENCE;;AAS;;;AV279955;
C;187;1852011;5;20250804 01:09;122/238018;
D;187;1852011;5;20250804 01:09;P;;;;;;
D;187;1852011;5;20250804 01:09;V;;;;;;
D;187;1852011;5;20250804 01:09;V;;;;;;
B;187;1848797;6;20250804 01:09;;;4;BANDO ST;GUNNEDAH;2380;668.4;M;20250627;20250725;330000;R2;R;RESIDENCE;;AAA;;;AV273262;
C;187;1848797;6;20250804 01:09;15/248858;
D;187;1848797;6;20250804 01:09;P;;;;;;
D;187;1848797;6;20250804 01:09;V;;;;;;
B;187;1852963;7;20250804 01:09;;;78;BREEZA ST;CARROLL;2340;2023;M;20250701;20250729;180000;RU5;R;RESIDENCE;;AAV;;;AV281634;
C;187;1852963;7;20250804 01:09;11/25/758234;
D;187;1852963;7;20250804 01:09;P;;;;;;
D;187;1852963;7;20250804 01:09;V;;;;;;
B;187;2852718;8;20250804 01:09;;;14;LITTLE CONADILLY ST;GUNNEDAH;2380;2023;M;20250708;20250731;300000;E3;R;RESIDENCE;;EPS;;;AV290496;
C;187;2852718;8;20250804 01:09;A, B/386007;
D;187;2852718;8;20250804 01:09;P;;;;;;
D;187;2852718;8;20250804 01:09;V;;;;;;
B;187;4401222;9;20250804 01:09;;;16;PARISH AVE;GUNNEDAH;2380;924.4;M;20250721;20250725;800000;R2;R;RESIDENCE;;AAS;;;AV272704;
C;187;4401222;9;20250804 01:09;1110/1276528;
D;187;4401222;9;20250804 01:09;P;;;;;;
D;187;4401222;9;20250804 01:09;P;;;;;;
D;187;4401222;9;20250804 01:09;V;;;;;;
D;187;4401222;9;20250804 01:09;V;;;;;;
Z;44;9;9;24;
