A;RTSALEDATA;207;20250804 01:09;VALNET;
B;207;1978271;1;20250804 01:09;;7;54;AVOCA ST;RANDWICK;2031;99.4;M;20250603;20250725;1275000;;R;RESIDENCE;7;;;;AV274725;
C;207;1978271;1;20250804 01:09;7/SP3350;
D;207;1978271;1;20250804 01:09;P;;;;;;
D;207;1978271;1;20250804 01:09;V;;;;;;
B;207;1973023;2;20250804 01:09;;;110;ALISON RD;RANDWICK;2031;499.5;M;20250621;20250730;4030000;R3;R;RESIDENCE;;AMA;;;AV286035;
C;207;1973023;2;20250804 01:09;B/300529;
D;207;1973023;2;20250804 01:09;P;;;;;;
D;207;1973023;2;20250804 01:09;P;;;;;;
D;207;1973023;2;20250804 01:09;V;;;;;;
B;207;2015940;3;20250804 01:09;;;1;SCOTT ST;MAROUBRA;2035;632.3;M;20250211;20250725;4050000;R2;R;RESIDENCE;;ALK;;;AV274898;
C;207;2015940;3;20250804 01:09;1565/752015;
D;207;2015940;3;20250804 01:09;P;;;;;;
D;207;2015940;3;20250804 01:09;V;;;;;;
D;207;2015940;3;20250804 01:09;V;;;;;;
B;207;2007759;4;20250804 01:09;;18;61;MEEKS ST;KINGSFORD;2032;85.9;M;20250707;20250731;985000;;R;RESIDENCE;18;;;;AV291850;
C;207;2007759;4;20250804 01:09;18/SP1125;
D;207;2007759;4;20250804 01:09;P;;;;;;
D;207;2007759;4;20250804 01:09;P;;;;;;
D;207;2007759;4;20250804 01:09;V;;;;;;
D;207;2007759;4;20250804 01:09;V;;;;;;
B;207;2007825;5;20250804 01:09;;1;41;MEEKS ST;KINGSFORD;2032;94;M;20250606;20250728;1200000;;R;RESIDENCE;1;;;;AV278434;
C;207;2007825;5;20250804 01:09;1/SP55925;
D;207;2007825;5;20250804 01:09;P;;;;;;
D;207;2007825;5;20250804 01:09;V;;;;;;
D;207;2007825;5;20250804 01:09;V;;;;;;
B;207;2013398;6;20250804 01:09;;;21;POWELL ST;COOGEE;2034;323.52;M;20250412;20250725;3410000;R3;R;RESIDENCE;;AME;;;AV276431;
C;207;2013398;6;20250804 01:09;A/100674;
D;207;2013398;6;20250804 01:09;P;;;;;;
D;207;2013398;6;20250804 01:09;P;;;;;;
D;207;2013398;6;20250804 01:09;V;;;;;;
D;207;2013398;6;20250804 01:09;V;;;;;;
B;207;2002579;7;20250804 01:09;;;35;KEITH ST;CLOVELLY;2031;219;M;20250411;20250729;3250000;;R;RESIDENCE;2;;;;AV281693;
C;207;2002579;7;20250804 01:09;2/SP54734;
D;207;2002579;7;20250804 01:09;P;;;;;;
D;207;2002579;7;20250804 01:09;V;;;;;;
D;207;2002579;7;20250804 01:09;V;;;;;;
B;207;2002765;8;20250804 01:09;;4;39;KENNEDY ST;KINGSFORD;2032;92;M;20250614;20250725;1148000;;R;RESIDENCE;4;;;;AV273594;
C;207;2002765;8;20250804 01:09;4/SP51246;
D;207;2002765;8;20250804 01:09;P;;;;;;
D;207;2002765;8;20250804 01:09;V;;;;;;
D;207;2002765;8;20250804 01:09;V;;;;;;
B;207;2006114;9;20250804 01:09;;501;98;MAROUBRA RD;MAROUBRA;2035;105;M;20250531;20250728;795000;;R;RESIDENCE;13;;;;AV278036;
C;207;2006114;9;20250804 01:09;13/SP58790;
D;207;2006114;9;20250804 01:09;P;;;;;;
D;207;2006114;9;20250804 01:09;V;;;;;;
D;207;2006114;9;20250804 01:09;V;;;;;;
B;207;2011687;10;20250804 01:09;;10;247;OBERON ST;COOGEE;2034;121.7;M;20250716;20250725;2455000;;R;RESIDENCE;10;;;;AV274574;
C;207;2011687;10;20250804 01:09;10/SP6776;
D;207;2011687;10;20250804 01:09;P;;;;;;
D;207;2011687;10;20250804 01:09;V;;;;;;
D;207;2011687;10;20250804 01:09;V;;;;;;
B;207;2009028;11;20250804 01:09;;1;27;MINNEAPOLIS CRES;MAROUBRA;2035;163;M;20250613;20250725;1551000;;R;RESIDENCE;1;;;;AV273469;
C;207;2009028;11;20250804 01:09;1/SP58662;
