A;RTSALEDATA;188;20250804 01:09;VALNET;
B;188;3592603;1;20250804 01:09;;;559;RIFLE RANGE RD;INVERELL;2360;38.283;H;20250429;20250729;350000;RU1;R;RESIDENCE;;RRH;;;AV284299;
C;188;3592603;1;20250804 01:09;18, 114/753277;
D;188;3592603;1;20250804 01:09;P;;;;;;
D;188;3592603;1;20250804 01:09;V;;;;;;
B;188;1857808;2;20250804 01:09;;;12;CHISHOLM ST;INVERELL;2360;809.4;M;20250707;20250731;415000;R1;R;RESIDENCE;;ATE;;;AV290433;
C;188;1857808;2;20250804 01:09;2/21190;
D;188;1857808;2;20250804 01:09;P;;;;;;
D;188;1857808;2;20250804 01:09;P;;;;;;
D;188;1857808;2;20250804 01:09;V;;;;;;
D;188;1857808;2;20250804 01:09;V;;;;;;
B;188;1858323;3;20250804 01:09;;;38;GILCHRIST ST;INVERELL;2360;733.5;M;20250626;20250731;345000;R1;R;RESIDENCE;;ATE;;;AV290163;
C;188;1858323;3;20250804 01:09;17/36585;
D;188;1858323;3;20250804 01:09;P;;;;;;
D;188;1858323;3;20250804 01:09;P;;;;;;
D;188;1858323;3;20250804 01:09;V;;;;;;
B;188;1860930;4;20250804 01:09;;;26;WARATAH AVE;INVERELL;2360;1125;M;20250616;20250728;200000;R1;R;RESIDENCE;;ATC;;;AV279347;
C;188;1860930;4;20250804 01:09;240/705962;
D;188;1860930;4;20250804 01:09;P;;;;;;
D;188;1860930;4;20250804 01:09;P;;;;;;
D;188;1860930;4;20250804 01:09;V;;;;;;
B;188;1858403;5;20250804 01:09;;;152;GLEN INNES RD;INVERELL;2360;897.9;M;20250616;20250728;227500;R1;V;VACANT LAND;;ATB;;;AV278061;
C;188;1858403;5;20250804 01:09;21B/414936;
D;188;1858403;5;20250804 01:09;P;;;;;;
D;188;1858403;5;20250804 01:09;P;;;;;;
D;188;1858403;5;20250804 01:09;V;;;;;;
D;188;1858403;5;20250804 01:09;V;;;;;;
B;188;1858442;6;20250804 01:09;;;173;GLEN INNES RD;INVERELL;2360;828.3;M;20250618;20250730;395000;R1;R;RESIDENCE;;ATB;;;AV286242;
C;188;1858442;6;20250804 01:09;5/210018;
D;188;1858442;6;20250804 01:09;P;;;;;;
D;188;1858442;6;20250804 01:09;V;;;;;;
B;188;1858565;7;20250804 01:09;;2;55;GRANVILLE ST;INVERELL;2360;;;20250716;20250725;314000;;R;RESIDENCE;2;;;;AV273218;
C;188;1858565;7;20250804 01:09;2/SP43484;
D;188;1858565;7;20250804 01:09;P;;;;;;
D;188;1858565;7;20250804 01:09;V;;;;;;
B;188;1856117;8;20250804 01:09;;;24;WOOD ST;GILGAI;2360;1012;M;20250710;20250725;370000;RU5;R;RESIDENCE;;ZVG;;;AV272603;
C;188;1856117;8;20250804 01:09;119/753271;
D;188;1856117;8;20250804 01:09;P;;;;;;
D;188;1856117;8;20250804 01:09;V;;;;;;
B;188;1859228;9;20250804 01:09;;;98;LAWRENCE ST;INVERELL;2360;890.4;M;20250630;20250725;300000;R1;R;RESIDENCE;;ATA;;;AV274787;
C;188;1859228;9;20250804 01:09;1/982839;
D;188;1859228;9;20250804 01:09;P;;;;;;
D;188;1859228;9;20250804 01:09;V;;;;;;
B;188;1857115;10;20250804 01:09;;;14;BENNETT ST;INVERELL;2360;1186;M;20250617;20250729;500000;R1;R;RESIDENCE;;ATA;;;AV282321;
C;188;1857115;10;20250804 01:09;1/926875;
D;188;1857115;10;20250804 01:09;P;;;;;;
D;188;1857115;10;20250804 01:09;V;;;;;;
B;188;3229488;11;20250804 01:09;;;74;OTHO ST;INVERELL;2360;458.5;M;20250522;20250725;380000;E2;3;COMMERCIAL;;ECP;;;AV275182;
C;188;3229488;11;20250804 01:09;4/1011010;
D;188;3229488;11;20250804 01:09;P;;;;;;
D;188;3229488;11;20250804 01:09;V;;;;;;
B;188;1857497;12;20250804 01:09;;;15;BUTLER ST;INVERELL;2360;841;M;20250410;20250725;530000;R1;R;RESIDENCE;;ATE;;;AV273722;
C;188;1857497;12;20250804 01:09;16/7/18001;
D;188;1857497;12;20250804 01:09;P;;;;;;
D;188;1857497;12;20250804 01:09;P;;;;;;
D;188;1857497;12;20250804 01:09;V;;;;;;
D;188;1857497;12;20250804 01:09;V;;;;;;
B;188;1857620;13;20250804 01:09;;;234;BYRON ST;INVERELL;2360;2227;M;20250422;20250724;600000;E2;3;SHOP;;ECF;;;AV268341;
C;188;1857620;13;20250804 01:09;23, 24/820296;
D;188;1857620;13;20250804 01:09;P;;;;;;
D;188;1857620;13;20250804 01:09;V;;;;;;
D;188;1857620;13;20250804 01:09;V;;;;;;
B;188;3914878;14;20250804 01:09;CHILTERN;;43;MORRIS LANE;COPETON;2360;153.69;H;20250718;20250724;2500000;RU1;3;FARM;;RRB;;;AV270338;
C;188;3914878;14;20250804 01:09;1, 2/125074 27, 28, 211/753650;
D;188;3914878;14;20250804 01:09;P;;;;;;
D;188;3914878;14;20250804 01:09;V;;;;;;
D;188;3914878;14;20250804 01:09;V;;;;;;
B;188;4298096;15;20250804 01:09;;;77;MATHER ST;INVERELL;2360;826.9;M;20250627;20250731;825000;R1;R;RESIDENCE;;ATB;;;AV290631;
C;188;4298096;15;20250804 01:09;42/1262135;
D;188;4298096;15;20250804 01:09;P;;;;;;
D;188;4298096;15;20250804 01:09;P;;;;;;
D;188;4298096;15;20250804 01:09;V;;;;;;
Z;73;15;15;41;
