A;RTSALEDATA;143;20250804 01:09;VALNET;
B;143;1555758;1;20250804 01:09;;4;2;MEREDITH ST;STRATHFIELD;2135;;;20250614;20250728;831000;;R;RESIDENCE;4;;;;AV280146;
C;143;1555758;1;20250804 01:09;4/SP69399;
D;143;1555758;1;20250804 01:09;P;;;;;;
D;143;1555758;1;20250804 01:09;V;;;;;;
B;143;3417031;2;20250804 01:09;;9;20;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20250619;20250731;595000;;R;RESIDENCE;9;;;;AV290466;
C;143;3417031;2;20250804 01:09;9/SP81418;
D;143;3417031;2;20250804 01:09;P;;;;;;
D;143;3417031;2;20250804 01:09;P;;;;;;
D;143;3417031;2;20250804 01:09;V;;;;;;
D;143;3417031;2;20250804 01:09;V;;;;;;
B;143;2978803;3;20250804 01:09;;19;1;THE CRESCENT;STRATHFIELD;2135;;;20250613;20250725;720000;;R;RESIDENCE;19;;;;AV276043;
C;143;2978803;3;20250804 01:09;19/SP69865;
D;143;2978803;3;20250804 01:09;P;;;;;;
D;143;2978803;3;20250804 01:09;P;;;;;;
D;143;2978803;3;20250804 01:09;V;;;;;;
B;143;3552251;4;20250804 01:09;;17;29;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20250617;20250729;900000;;R;RESIDENCE;17;;;;AV283463;
C;143;3552251;4;20250804 01:09;17/SP84655;
D;143;3552251;4;20250804 01:09;P;;;;;;
D;143;3552251;4;20250804 01:09;P;;;;;;
D;143;3552251;4;20250804 01:09;V;;;;;;
D;143;3552251;4;20250804 01:09;V;;;;;;
B;143;4069910;5;20250804 01:09;;42;1;KANOONA AVE;HOMEBUSH;2140;78;M;20250617;20250729;500000;;R;RESIDENCE;39;;;;AV282940;
C;143;4069910;5;20250804 01:09;39/SP96421;
D;143;4069910;5;20250804 01:09;P;;;;;;
D;143;4069910;5;20250804 01:09;V;;;;;;
B;143;4058549;6;20250804 01:09;;308;28;SMALLWOOD AVE;HOMEBUSH;2140;116;M;20250619;20250731;560000;;R;RESIDENCE;32;;;;AV292304;
C;143;4058549;6;20250804 01:09;32/SP96202;
D;143;4058549;6;20250804 01:09;P;;;;;;
D;143;4058549;6;20250804 01:09;V;;;;;;
B;143;4060239;7;20250804 01:09;;303;22;SMALLWOOD AVE;HOMEBUSH;2140;110;M;20250613;20250725;650000;;R;RESIDENCE;21;;;;AV275007;
C;143;4060239;7;20250804 01:09;21/SP96235;
D;143;4060239;7;20250804 01:09;P;;;;;;
D;143;4060239;7;20250804 01:09;P;;;;;;
D;143;4060239;7;20250804 01:09;V;;;;;;
