A;RTSALEDATA;101;20250804 01:08;VALNET;
B;101;4050702;1;20250804 01:08;;1;9;HARBOUR BVD;BOMADERRY;2541;181;M;20250618;20250730;620000;;R;RESIDENCE;6;;;;AV287075;
C;101;4050702;1;20250804 01:08;6/SP97903;
D;101;4050702;1;20250804 01:08;P;;;;;;
D;101;4050702;1;20250804 01:08;P;;;;;;
D;101;4050702;1;20250804 01:08;V;;;;;;
D;101;4050702;1;20250804 01:08;V;;;;;;
B;101;4169440;2;20250804 01:08;;;9;PEDDER DR;BURRILL LAKE;2539;607;M;20250529;20250725;1180000;R1;R;RESIDENCE;;ZKS;;;AV276086;
C;101;4169440;2;20250804 01:08;526/1241269;
D;101;4169440;2;20250804 01:08;P;;;;;;
D;101;4169440;2;20250804 01:08;P;;;;;;
D;101;4169440;2;20250804 01:08;V;;;;;;
D;101;4169440;2;20250804 01:08;V;;;;;;
B;101;4250379;3;20250804 01:08;;;92;GEMINI WAY;NARRAWALLEE;2539;684;M;20250604;20250731;650000;R1;V;VACANT LAND;;WXS;;;AV292770;
C;101;4250379;3;20250804 01:08;410/1251743;
D;101;4250379;3;20250804 01:08;P;;;;;;
D;101;4250379;3;20250804 01:08;V;;;;;;
D;101;4250379;3;20250804 01:08;V;;;;;;
B;101;3122633;4;20250804 01:08;;;70;ANSON ST;SANCTUARY POINT;2540;738.1;M;20250627;20250725;935000;R2;R;RESIDENCE;;NNS;;;AV272025;
C;101;3122633;4;20250804 01:08;202/1071257;
D;101;3122633;4;20250804 01:08;P;;;;;;
D;101;3122633;4;20250804 01:08;P;;;;;;
D;101;3122633;4;20250804 01:08;V;;;;;;
D;101;3122633;4;20250804 01:08;V;;;;;;
B;101;3124911;5;20250804 01:08;;;70;RAYLEIGH DR;WORRIGEE;2540;670;M;20250430;20250729;850000;R2;R;RESIDENCE;;FUS;;;AV283067;
C;101;3124911;5;20250804 01:08;267/1069959;
D;101;3124911;5;20250804 01:08;P;;;;;;
D;101;3124911;5;20250804 01:08;V;;;;;;
D;101;3124911;5;20250804 01:08;V;;;;;;
B;101;4019931;6;20250804 01:08;;;32;JINDALEE CRES;NOWRA;2541;612.5;M;20250702;20250730;923000;R1;R;RESIDENCE;;FTS;;;AV286391;
C;101;4019931;6;20250804 01:08;705/1226358;
D;101;4019931;6;20250804 01:08;P;;;;;;
D;101;4019931;6;20250804 01:08;P;;;;;;
D;101;4019931;6;20250804 01:08;V;;;;;;
D;101;4019931;6;20250804 01:08;V;;;;;;
B;101;4563501;7;20250804 01:08;;;130;BUNDEWALLAH RD;BUNDEWALLAH;2535;112.729;H;20250623;20250729;1700000;C3;V;VACANT LAND;;DMS;;;AV284557;
C;101;4563501;7;20250804 01:08;2, 3/808309;
D;101;4563501;7;20250804 01:08;P;;;;;;
D;101;4563501;7;20250804 01:08;P;;;;;;
D;101;4563501;7;20250804 01:08;P;;;;;;
D;101;4563501;7;20250804 01:08;V;;;;;;
D;101;4563501;7;20250804 01:08;V;;;;;;
D;101;4563501;7;20250804 01:08;V;;;;;;
D;101;4563501;7;20250804 01:08;V;;;;;;
B;101;4579531;8;20250804 01:08;;;32;MYRTLE DR;BADAGARANG;2540;501;M;20250701;20250731;450000;R1;V;VACANT LAND;;FMS;;;AV290220;
C;101;4579531;8;20250804 01:08;237/1285229;
D;101;4579531;8;20250804 01:08;P;;;;;;
D;101;4579531;8;20250804 01:08;P;;;;;;
D;101;4579531;8;20250804 01:08;V;;;;;;
B;101;4608144;9;20250804 01:08;;;42 B;PARKINSON ST;NARRAWALLEE;2539;309.2;M;20250625;20250725;1820000;R2;R;RESIDENCE;;YMS;;;AV275907;
C;101;4608144;9;20250804 01:08;2/1305452;
D;101;4608144;9;20250804 01:08;P;;;;;;
D;101;4608144;9;20250804 01:08;P;;;;;;
D;101;4608144;9;20250804 01:08;V;;;;;;
B;101;6002820;10;20250804 01:08;;;39 B;BRIGHTON PDE;CULBURRA BEACH;2540;1431;M;20250502;20250725;1337500;;R;RESIDENCE;;;;;AV274755;
C;101;6002820;10;20250804 01:08;1/1313976;
D;101;6002820;10;20250804 01:08;P;;;;;;
D;101;6002820;10;20250804 01:08;P;;;;;;
D;101;6002820;10;20250804 01:08;V;;;;;;
D;101;6002820;10;20250804 01:08;V;;;;;;
B;101;4562848;11;20250804 01:08;;;17 A;MISON CCT;MOLLYMOOK BEACH;2539;496.1;M;20250702;20250729;1150000;R2;R;RESIDENCE;;YAS;;;AV282698;
C;101;4562848;11;20250804 01:08;2/1300335;
D;101;4562848;11;20250804 01:08;P;;;;;;
D;101;4562848;11;20250804 01:08;V;;;;;;
D;101;4562848;11;20250804 01:08;V;;;;;;
D;101;4562848;11;20250804 01:08;V;;;;;;
B;101;1063856;12;20250804 01:08;;4;15 A;DAVENPORT RD;SHOALHAVEN HEADS;2535;;;20250627;20250728;645000;;R;RESIDENCE;4;;;;AV277242;
C;101;1063856;12;20250804 01:08;4/SP53644;
D;101;1063856;12;20250804 01:08;P;;;;;;
D;101;1063856;12;20250804 01:08;V;;;;;;
D;101;1063856;12;20250804 01:08;V;;;;;;
B;101;1061757;13;20250804 01:08;;;38;COCONUT DR;NORTH NOWRA;2541;750;M;20250701;20250731;620000;R2;R;RESIDENCE;;HWS;;;AV290471;
C;101;1061757;13;20250804 01:08;102/788822;
D;101;1061757;13;20250804 01:08;P;;;;;;
D;101;1061757;13;20250804 01:08;P;;;;;;
D;101;1061757;13;20250804 01:08;V;;;;;;
B;101;1059231;14;20250804 01:08;;;6;MURRAY ST;VINCENTIA;2540;804.7;M;20250331;20250725;1515000;R2;R;RESIDENCE;;VES;;;AV275029;
C;101;1059231;14;20250804 01:08;41/713629;
D;101;1059231;14;20250804 01:08;P;;;;;;
D;101;1059231;14;20250804 01:08;V;;;;;;
B;101;3672064;15;20250804 01:08;;;53;DUNCAN ST;HUSKISSON;2540;350;M;20250619;20250731;1200000;R2;R;RESIDENCE;;MVS;;;AV293128;
C;101;3672064;15;20250804 01:08;2/1180582;
D;101;3672064;15;20250804 01:08;P;;;;;;
D;101;3672064;15;20250804 01:08;V;;;;;;
B;101;3737487;16;20250804 01:08;;;71;BRUSHBOX DR;ULLADULLA;2539;786.2;M;20250306;20250728;1400000;R1;R;RESIDENCE;;WXS;;;AV280753;
C;101;3737487;16;20250804 01:08;3018/1190073;
D;101;3737487;16;20250804 01:08;P;;;;;;
D;101;3737487;16;20250804 01:08;P;;;;;;
D;101;3737487;16;20250804 01:08;V;;;;;;
