A;RTSALEDATA;224;20250804 01:10;VALNET;
B;224;3376212;1;20250804 01:10;;9;12;JAMIESON ST;EMU PLAINS;2750;215;M;20250720;20250728;375000;;R;RESIDENCE;9;;;;AV277291;
C;224;3376212;1;20250804 01:10;9/SP80359;
D;224;3376212;1;20250804 01:10;P;;;;;;
D;224;3376212;1;20250804 01:10;V;;;;;;
D;224;3376212;1;20250804 01:10;V;;;;;;
B;224;4204885;2;20250804 01:10;;406;240;GREAT WESTERN HWY;KINGSWOOD;2747;116;M;20250614;20250728;515000;;R;RESIDENCE;20;;;;AV280221;
C;224;4204885;2;20250804 01:10;20/SP91028;
D;224;4204885;2;20250804 01:10;P;;;;;;
D;224;4204885;2;20250804 01:10;V;;;;;;
B;224;4177596;3;20250804 01:10;1;;1;ROCHESTER TCE;CADDENS;2747;464.5;M;20250527;20250728;1575000;R1;R;RESIDENCE;;RAB;;;AV280138;
C;224;4177596;3;20250804 01:10;547/1230584;
D;224;4177596;3;20250804 01:10;P;;;;;;
D;224;4177596;3;20250804 01:10;P;;;;;;
D;224;4177596;3;20250804 01:10;V;;;;;;
D;224;4177596;3;20250804 01:10;V;;;;;;
B;224;4177635;4;20250804 01:10;;;32;ARCHIVES WAY;CADDENS;2747;586;M;20250627;20250725;1415000;R1;R;RESIDENCE;;RAB;;;AV274341;
C;224;4177635;4;20250804 01:10;586/1230584;
D;224;4177635;4;20250804 01:10;P;;;;;;
D;224;4177635;4;20250804 01:10;P;;;;;;
D;224;4177635;4;20250804 01:10;V;;;;;;
D;224;4177635;4;20250804 01:10;V;;;;;;
B;224;4172451;5;20250804 01:10;;11;60;LORD SHEFFIELD CCT;PENRITH;2750;;;20250622;20250729;510000;;R;RESIDENCE;11;;;;AV281696;
C;224;4172451;5;20250804 01:10;11/SP96357;
D;224;4172451;5;20250804 01:10;P;;;;;;
D;224;4172451;5;20250804 01:10;V;;;;;;
D;224;4172451;5;20250804 01:10;V;;;;;;
B;224;4221558;6;20250804 01:10;;;6;FOUAD WAY;CADDENS;2747;335.2;M;20250616;20250728;1230000;R1;R;RESIDENCE;;RAB;;;AV278438;
C;224;4221558;6;20250804 01:10;622/1230585;
D;224;4221558;6;20250804 01:10;P;;;;;;
D;224;4221558;6;20250804 01:10;P;;;;;;
D;224;4221558;6;20250804 01:10;V;;;;;;
D;224;4221558;6;20250804 01:10;V;;;;;;
B;224;2528015;7;20250804 01:10;;;34;ALDEBARAN ST;CRANEBROOK;2749;308.9;M;20250617;20250725;805000;R2;R;RESIDENCE;;RAV;;;AV273557;
C;224;2528015;7;20250804 01:10;31/831476;
D;224;2528015;7;20250804 01:10;P;;;;;;
D;224;2528015;7;20250804 01:10;V;;;;;;
D;224;2528015;7;20250804 01:10;V;;;;;;
B;224;2549573;8;20250804 01:10;;;23;GILMOUR ST;COLYTON;2760;791.2;M;20250613;20250725;1030000;R2;R;RESIDENCE;;RAC;;;AV273054;
C;224;2549573;8;20250804 01:10;32/244431;
D;224;2549573;8;20250804 01:10;P;;;;;;
D;224;2549573;8;20250804 01:10;P;;;;;;
D;224;2549573;8;20250804 01:10;V;;;;;;
B;224;2541608;9;20250804 01:10;;;36;COX AVE;KINGSWOOD;2747;1056;M;20250619;20250731;1540000;E4;3;COMMERCIAL;;EJK;;;AV291506;
C;224;2541608;9;20250804 01:10;24/832067;
D;224;2541608;9;20250804 01:10;P;;;;;;
D;224;2541608;9;20250804 01:10;V;;;;;;
D;224;2541608;9;20250804 01:10;V;;;;;;
B;224;2541614;10;20250804 01:10;;;44;COX AVE;KINGSWOOD;2747;1935;M;20250626;20250731;3050000;E4;3;WAREHOUSE;;EJK;;;AV289419;
C;224;2541614;10;20250804 01:10;1/653453 18/711717;
D;224;2541614;10;20250804 01:10;P;;;;;;
D;224;2541614;10;20250804 01:10;P;;;;;;
D;224;2541614;10;20250804 01:10;P;;;;;;
D;224;2541614;10;20250804 01:10;V;;;;;;
B;224;2541712;11;20250804 01:10;;;32;CRAIG AVE;OXLEY PARK;2760;703;M;20250524;20250725;1040000;R2;R;RESIDENCE;;RAC;;;AV274231;
C;224;2541712;11;20250804 01:10;302/817486;
D;224;2541712;11;20250804 01:10;P;;;;;;
D;224;2541712;11;20250804 01:10;P;;;;;;
D;224;2541712;11;20250804 01:10;V;;;;;;
D;224;2541712;11;20250804 01:10;V;;;;;;
B;224;2533964;12;20250804 01:10;;;11;BRAEMAR DR;SOUTH PENRITH;2750;777.8;M;20250520;20250729;1155000;R2;R;RESIDENCE;;RGG;;;AV281728;
C;224;2533964;12;20250804 01:10;285/240525;
D;224;2533964;12;20250804 01:10;P;;;;;;
D;224;2533964;12;20250804 01:10;P;;;;;;
D;224;2533964;12;20250804 01:10;V;;;;;;
D;224;2533964;12;20250804 01:10;V;;;;;;
B;224;2536813;13;20250804 01:10;;;8;CAPRICORN AVE;CRANEBROOK;2749;561;M;20250429;20250729;911500;R2;R;RESIDENCE;;RAV;;;AV281687;
C;224;2536813;13;20250804 01:10;1417/714493;
D;224;2536813;13;20250804 01:10;P;;;;;;
D;224;2536813;13;20250804 01:10;P;;;;;;
D;224;2536813;13;20250804 01:10;V;;;;;;
D;224;2536813;13;20250804 01:10;V;;;;;;
B;224;2545049;14;20250804 01:10;;;6;EASTERBROOK PL;SOUTH PENRITH;2750;700.2;M;20250611;20250731;790000;R2;R;RESIDENCE;;RGG;;;AV293172;
C;224;2545049;14;20250804 01:10;37/245929;
D;224;2545049;14;20250804 01:10;P;;;;;;
D;224;2545049;14;20250804 01:10;V;;;;;;
B;224;2550406;15;20250804 01:10;;;5;GOLFVIEW DR;WALLACIA;2745;752.5;M;20250423;20250731;970000;RU5;R;RESIDENCE;;RSV;;;AV291278;
C;224;2550406;15;20250804 01:10;11/238697;
D;224;2550406;15;20250804 01:10;P;;;;;;
D;224;2550406;15;20250804 01:10;P;;;;;;
D;224;2550406;15;20250804 01:10;V;;;;;;
B;224;2539615;16;20250804 01:10;;;23;CLENT ST;JAMISONTOWN;2750;625.3;M;20250507;20250730;1100000;R2;R;RESIDENCE;;RGJ;;;AV286891;
C;224;2539615;16;20250804 01:10;703/262527;
D;224;2539615;16;20250804 01:10;P;;;;;;
D;224;2539615;16;20250804 01:10;P;;;;;;
D;224;2539615;16;20250804 01:10;V;;;;;;
D;224;2539615;16;20250804 01:10;V;;;;;;
B;224;2545248;17;20250804 01:10;;;283 A;EIGHTH AVE;LLANDILO;2747;2.023;H;20250613;20250725;2503000;RU4;R;RESIDENCE;;RLL;;;AV273350;
C;224;2545248;17;20250804 01:10;1/561902;
D;224;2545248;17;20250804 01:10;P;;;;;;
D;224;2545248;17;20250804 01:10;P;;;;;;
D;224;2545248;17;20250804 01:10;V;;;;;;
D;224;2545248;17;20250804 01:10;V;;;;;;
B;224;2547790;18;20250804 01:10;;;96;FORBES ST;EMU PLAINS;2750;627;M;20250701;20250729;1230000;R2;R;RESIDENCE;;RGL;;;AV282218;
C;224;2547790;18;20250804 01:10;1/708555;
D;224;2547790;18;20250804 01:10;P;;;;;;
D;224;2547790;18;20250804 01:10;P;;;;;;
D;224;2547790;18;20250804 01:10;V;;;;;;
D;224;2547790;18;20250804 01:10;V;;;;;;
B;224;2535091;19;20250804 01:10;;;6;BUKARI WAY;GLENMORE PARK;2745;376.8;M;20250705;20250725;1005123;R2;R;RESIDENCE;;RKL;;;AV274844;
C;224;2535091;19;20250804 01:10;120/872127;
D;224;2535091;19;20250804 01:10;P;;;;;;
D;224;2535091;19;20250804 01:10;P;;;;;;
D;224;2535091;19;20250804 01:10;V;;;;;;
B;224;2535185;20;20250804 01:10;;;27;BUNDELUK CRES;GLENMORE PARK;2745;710.1;M;20250618;20250730;1175000;R2;R;RESIDENCE;;RKL;;;AV287186;
C;224;2535185;20;20250804 01:10;326/863202;
D;224;2535185;20;20250804 01:10;P;;;;;;
D;224;2535185;20;20250804 01:10;P;;;;;;
D;224;2535185;20;20250804 01:10;V;;;;;;
D;224;2535185;20;20250804 01:10;V;;;;;;
B;224;2540499;21;20250804 01:10;;;23;COOINDA ST;COLYTON;2760;556.4;M;20250618;20250730;1000000;R2;R;RESIDENCE;;RAC;;;AV286368;
C;224;2540499;21;20250804 01:10;132/217623;
D;224;2540499;21;20250804 01:10;P;;;;;;
D;224;2540499;21;20250804 01:10;V;;;;;;
B;224;2543397;22;20250804 01:10;;9;193;DERBY ST;PENRITH;2750;;;20250604;20250730;368850;;R;RESIDENCE;9;;;;AV285943;
C;224;2543397;22;20250804 01:10;9/SP7678;
D;224;2543397;22;20250804 01:10;P;;;;;;
D;224;2543397;22;20250804 01:10;P;;;;;;
D;224;2543397;22;20250804 01:10;V;;;;;;
