A;RTSALEDATA;529;20250804 01:12;VALNET;
B;529;434421;1;20250804 01:12;;;7;HORNE SQ;GOULBURN;2580;670.3;M;20250714;20250731;710000;MU1;R;RESIDENCE;;GBG;;;AV292436;
C;529;434421;1;20250804 01:12;7/3195;
D;529;434421;1;20250804 01:12;P;;;;;;
D;529;434421;1;20250804 01:12;V;;;;;;
D;529;434421;1;20250804 01:12;V;;;;;;
B;529;430060;2;20250804 01:12;;;148;ADDISON ST;GOULBURN;2580;540;M;20250628;20250728;583000;R1;R;RESIDENCE;;GAG;;;AV277500;
C;529;430060;2;20250804 01:12;20/801008;
D;529;430060;2;20250804 01:12;P;;;;;;
D;529;430060;2;20250804 01:12;V;;;;;;
B;529;434585;3;20250804 01:12;;;80;HUME ST;GOULBURN;2580;644.9;M;20250507;20250728;535000;R1;R;RESIDENCE;;GAH;;;AV279109;
C;529;434585;3;20250804 01:12;4/229047;
D;529;434585;3;20250804 01:12;P;;;;;;
D;529;434585;3;20250804 01:12;P;;;;;;
D;529;434585;3;20250804 01:12;V;;;;;;
B;529;434634;4;20250804 01:12;;;15;HURST ST;GOULBURN;2580;836;M;20250608;20250730;845000;R1;R;RESIDENCE;;GAC;;;AV285721;
C;529;434634;4;20250804 01:12;1/136484;
D;529;434634;4;20250804 01:12;P;;;;;;
D;529;434634;4;20250804 01:12;P;;;;;;
D;529;434634;4;20250804 01:12;V;;;;;;
D;529;434634;4;20250804 01:12;V;;;;;;
B;529;430110;5;20250804 01:12;;;19;ALBERT ST;GOULBURN;2580;519.3;M;20250714;20250725;300000;R1;R;RESIDENCE;;GAC;;;AV272318;
C;529;430110;5;20250804 01:12;5/770764;
D;529;430110;5;20250804 01:12;P;;;;;;
D;529;430110;5;20250804 01:12;P;;;;;;
D;529;430110;5;20250804 01:12;P;;;;;;
D;529;430110;5;20250804 01:12;V;;;;;;
D;529;430110;5;20250804 01:12;V;;;;;;
B;529;431159;6;20250804 01:12;;;116;BRADLEY ST;GOULBURN;2580;584.9;M;20250617;20250729;685000;R1;R;RESIDENCE;;GAC;;;AV282633;
C;529;431159;6;20250804 01:12;A/37396;
D;529;431159;6;20250804 01:12;P;;;;;;
D;529;431159;6;20250804 01:12;V;;;;;;
B;529;431704;7;20250804 01:12;;;20;CHURCH ST;GOULBURN;2580;1018;M;20250526;20250725;940000;MU1;R;RESIDENCE;;GBG;;;AV274166;
C;529;431704;7;20250804 01:12;1/797186;
D;529;431704;7;20250804 01:12;P;;;;;;
D;529;431704;7;20250804 01:12;V;;;;;;
