A;RTSALEDATA;157;20250804 01:09;VALNET;
B;157;1731725;6;20250804 01:09;;;56;PHILLIP DR;SOUTH WEST ROCKS;2431;467.7;M;20250613;20250725;740000;R1;R;RESIDENCE;;ARC;;;AV274490;
C;157;1731725;6;20250804 01:09;46/244025;
D;157;1731725;6;20250804 01:09;P;;;;;;
D;157;1731725;6;20250804 01:09;P;;;;;;
D;157;1731725;6;20250804 01:09;V;;;;;;
D;157;1731725;6;20250804 01:09;V;;;;;;
B;157;1729215;7;20250804 01:09;;;21;WIDE ST;WEST KEMPSEY;2440;676.6;M;20250616;20250728;425000;R1;R;RESIDENCE;;AWK;;;AV278148;
C;157;1729215;7;20250804 01:09;1/337686;
D;157;1729215;7;20250804 01:09;P;;;;;;
D;157;1729215;7;20250804 01:09;P;;;;;;
D;157;1729215;7;20250804 01:09;V;;;;;;
D;157;1729215;7;20250804 01:09;V;;;;;;
B;157;1731876;8;20250804 01:09;;;47;SIMPSON ST;SOUTH WEST ROCKS;2431;558;M;20250516;20250729;825000;R1;R;RESIDENCE;;ARC;;;AV283198;
C;157;1731876;8;20250804 01:09;31/791451;
D;157;1731876;8;20250804 01:09;P;;;;;;
D;157;1731876;8;20250804 01:09;V;;;;;;
D;157;1731876;8;20250804 01:09;V;;;;;;
B;157;1729625;9;20250804 01:09;;;12;ENTRANCE ST;SOUTH WEST ROCKS;2431;694;M;20250515;20250731;725000;R1;R;RESIDENCE;;ARC;;;AV291612;
C;157;1729625;9;20250804 01:09;56/260112;
D;157;1729625;9;20250804 01:09;P;;;;;;
D;157;1729625;9;20250804 01:09;P;;;;;;
D;157;1729625;9;20250804 01:09;V;;;;;;
B;157;1732220;10;20250804 01:09;;;132;STUARTS POINT RD;BARRAGANYATTI;2441;12.61;H;20250501;20250730;675000;RU2;R;RESIDENCE;;RBF;;;AV286878;
C;157;1732220;10;20250804 01:09;32/708483;
D;157;1732220;10;20250804 01:09;P;;;;;;
D;157;1732220;10;20250804 01:09;P;;;;;;
D;157;1732220;10;20250804 01:09;V;;;;;;
B;157;1727095;11;20250804 01:09;;;4;LEITH ST;WEST KEMPSEY;2440;733.5;M;20250620;20250728;410000;R1;R;RESIDENCE;;AWK;;;AV279009;
C;157;1727095;11;20250804 01:09;4/25361;
D;157;1727095;11;20250804 01:09;P;;;;;;
D;157;1727095;11;20250804 01:09;P;;;;;;
D;157;1727095;11;20250804 01:09;V;;;;;;
B;157;1729708;12;20250804 01:09;;;12;MARLIN DR;SOUTH WEST ROCKS;2431;718.6;M;20250618;20250730;820000;R1;R;RESIDENCE;;ARC;;;AV287145;
C;157;1729708;12;20250804 01:09;120/807706;
D;157;1729708;12;20250804 01:09;P;;;;;;
D;157;1729708;12;20250804 01:09;V;;;;;;
D;157;1729708;12;20250804 01:09;V;;;;;;
B;157;1729896;13;20250804 01:09;;;9;RUDDER ST;SOUTH WEST ROCKS;2431;455.3;M;20250613;20250725;640000;R1;R;RESIDENCE;;ARC;;;AV274046;
C;157;1729896;13;20250804 01:09;33/31938;
D;157;1729896;13;20250804 01:09;P;;;;;;
D;157;1729896;13;20250804 01:09;V;;;;;;
B;157;1729901;14;20250804 01:09;;;21;RUDDER ST;SOUTH WEST ROCKS;2431;980.9;M;20250718;20250725;150000;R1;R;RESIDENCE;;ARC;;;AV274688;
C;157;1729901;14;20250804 01:09;84/629351;
D;157;1729901;14;20250804 01:09;P;;;;;;
D;157;1729901;14;20250804 01:09;P;;;;;;
D;157;1729901;14;20250804 01:09;V;;;;;;
D;157;1729901;14;20250804 01:09;V;;;;;;
D;157;1729901;14;20250804 01:09;V;;;;;;
B;157;1727673;15;20250804 01:09;;;4;NICHOLSON ST;SOUTH KEMPSEY;2440;949.06;M;20250625;20250728;440000;R3;R;RESIDENCE;;MKE;;;AV278633;
C;157;1727673;15;20250804 01:09;2/354488;
D;157;1727673;15;20250804 01:09;P;;;;;;
D;157;1727673;15;20250804 01:09;V;;;;;;
D;157;1727673;15;20250804 01:09;V;;;;;;
B;157;1733033;16;20250804 01:09;;;2169;MACLEAY VALLEY WAY;CLYBUCCA;2440;1.817;H;20250616;20250728;750000;RU1;R;RESIDENCE;;RLH;;;AV278634;
C;157;1733033;16;20250804 01:09;631/825397;
D;157;1733033;16;20250804 01:09;P;;;;;;
D;157;1733033;16;20250804 01:09;P;;;;;;
D;157;1733033;16;20250804 01:09;V;;;;;;
B;157;4615383;17;20250804 01:09;;;5 A;ATHENA PDE;SOUTH WEST ROCKS;2431;304;M;20250702;20250730;640000;;R;RESIDENCE;1;;;;AV286157;
C;157;4615383;17;20250804 01:09;1/SP107533;
D;157;4615383;17;20250804 01:09;P;;;;;;
D;157;4615383;17;20250804 01:09;P;;;;;;
D;157;4615383;17;20250804 01:09;V;;;;;;
B;157;3905621;18;20250804 01:09;;;3 D;EDGAR ST;FREDERICKTON;2440;1423;M;20250617;20250729;708000;RU5;R;RESIDENCE;;VFV;;;AV281862;
C;157;3905621;18;20250804 01:09;2/1207935;
D;157;3905621;18;20250804 01:09;P;;;;;;
D;157;3905621;18;20250804 01:09;P;;;;;;
D;157;3905621;18;20250804 01:09;V;;;;;;
Z;94;18;18;56;
