A;RTSALEDATA;656;20250804 01:13;VALNET;
D;656;4137340;5;20250804 01:13;P;;;;;;
D;656;4137340;5;20250804 01:13;V;;;;;;
D;656;4137340;5;20250804 01:13;V;;;;;;
B;656;6009311;6;20250804 01:13;;;;DOG TRACK RD;KENDALL;2439;2226;M;20250716;20250728;310000;;V;VACANT LAND;;;;;AV278637;
C;656;6009311;6;20250804 01:13;85, 85/754418;
D;656;6009311;6;20250804 01:13;P;;;;;;
D;656;6009311;6;20250804 01:13;P;;;;;;
D;656;6009311;6;20250804 01:13;V;;;;;;
D;656;6009311;6;20250804 01:13;V;;;;;;
B;656;3093361;7;20250804 01:13;;433;67;WILLIAM ST;PORT MACQUARIE;2444;;;20250701;20250729;800000;;R;RESIDENCE;33;;;;AV281883;
C;656;3093361;7;20250804 01:13;33/SP72775;
D;656;3093361;7;20250804 01:13;P;;;;;;
D;656;3093361;7;20250804 01:13;V;;;;;;
B;656;3054679;8;20250804 01:13;;307;37;PACIFIC DR;PORT MACQUARIE;2444;;;20250618;20250731;325000;;R;RESIDENCE;35;;;;AV289458;
C;656;3054679;8;20250804 01:13;35/SP71825;
D;656;3054679;8;20250804 01:13;P;;;;;;
D;656;3054679;8;20250804 01:13;V;;;;;;
B;656;3076972;9;20250804 01:13;;401;2;HOLLINGWORTH ST;PORT MACQUARIE;2444;;;20250627;20250725;1550000;;R;RESIDENCE;11;;;;AV272402;
C;656;3076972;9;20250804 01:13;11/SP72383;
D;656;3076972;9;20250804 01:13;P;;;;;;
D;656;3076972;9;20250804 01:13;V;;;;;;
D;656;3076972;9;20250804 01:13;V;;;;;;
B;656;3056079;10;20250804 01:13;;;5;BUCHAN PL;LAKE CATHIE;2445;655.3;M;20250617;20250729;1050000;R1;R;RESIDENCE;;ABU;;;AV283792;
C;656;3056079;10;20250804 01:13;603/1060209;
D;656;3056079;10;20250804 01:13;P;;;;;;
D;656;3056079;10;20250804 01:13;V;;;;;;
B;656;4044281;11;20250804 01:13;;4;14;DRYANDRA PL;PORT MACQUARIE;2444;;;20250620;20250725;730000;;R;RESIDENCE;6;;;;AV276268;
C;656;4044281;11;20250804 01:13;6/SP96479;
D;656;4044281;11;20250804 01:13;P;;;;;;
D;656;4044281;11;20250804 01:13;V;;;;;;
B;656;4045120;12;20250804 01:13;;;5;MCINHERNEY CL;PORT MACQUARIE;2444;600.2;M;20250422;20250729;1750000;R1;R;RESIDENCE;;AAY;;;AV282128;
C;656;4045120;12;20250804 01:13;31/1231968;
D;656;4045120;12;20250804 01:13;P;;;;;;
D;656;4045120;12;20250804 01:13;V;;;;;;
B;656;4517983;13;20250804 01:13;;;20;LEWIN CCT;PORT MACQUARIE;2444;512;M;20250624;20250729;395000;R1;V;VACANT LAND;;ABD;;;AV282899;
C;656;4517983;13;20250804 01:13;35/1298216;
D;656;4517983;13;20250804 01:13;P;;;;;;
D;656;4517983;13;20250804 01:13;P;;;;;;
D;656;4517983;13;20250804 01:13;V;;;;;;
B;656;4583308;14;20250804 01:13;;;26;ACTON ST;THRUMSTER;2444;930.5;M;20250523;20250730;550000;R1;V;VACANT LAND;;ABD;;;AV286541;
C;656;4583308;14;20250804 01:13;50/1306963;
D;656;4583308;14;20250804 01:13;P;;;;;;
D;656;4583308;14;20250804 01:13;P;;;;;;
D;656;4583308;14;20250804 01:13;V;;;;;;
B;656;4609580;15;20250804 01:13;;1;35;BLACK CAVIAR PDE;PORT MACQUARIE;2444;284.2;M;20250627;20250725;640000;R1;R;RESIDENCE;;ABD;;;AV275365;
C;656;4609580;15;20250804 01:13;2/271590;
D;656;4609580;15;20250804 01:13;P;;;;;;
D;656;4609580;15;20250804 01:13;P;;;;;;
D;656;4609580;15;20250804 01:13;V;;;;;;
B;656;4613896;16;20250804 01:13;;;145;DIAMOND DR;PORT MACQUARIE;2444;740.1;M;20250620;20250725;720000;R1;V;VACANT LAND;;AAB;;;AV273232;
C;656;4613896;16;20250804 01:13;1820/1312712;
D;656;4613896;16;20250804 01:13;P;;;;;;
D;656;4613896;16;20250804 01:13;P;;;;;;
D;656;4613896;16;20250804 01:13;V;;;;;;
B;656;4557219;17;20250804 01:13;;;22;FARMSTEAD AVE;THRUMSTER;2444;248.8;M;20250714;20250728;885000;R1;R;RESIDENCE;;ABD;;;AV278614;
C;656;4557219;17;20250804 01:13;2/1306487;
D;656;4557219;17;20250804 01:13;P;;;;;;
D;656;4557219;17;20250804 01:13;V;;;;;;
B;656;4555053;18;20250804 01:13;;;20;ACTON ST;THRUMSTER;2444;525.7;M;20250618;20250730;415000;R1;V;VACANT LAND;;ABD;;;AV286512;
C;656;4555053;18;20250804 01:13;16/1299795;
D;656;4555053;18;20250804 01:13;P;;;;;;
D;656;4555053;18;20250804 01:13;P;;;;;;
D;656;4555053;18;20250804 01:13;V;;;;;;
B;656;6007838;19;20250804 01:13;;;55 A;VERNON CCT;KEW;2439;330;M;20250428;20250728;639000;;R;RESIDENCE;1;;;;AV279923;
C;656;6007838;19;20250804 01:13;1/SP110065;
D;656;6007838;19;20250804 01:13;P;;;;;;
D;656;6007838;19;20250804 01:13;P;;;;;;
D;656;6007838;19;20250804 01:13;V;;;;;;
B;656;4559003;20;20250804 01:13;;;2;GRANDIOSE CL;THRUMSTER;2444;662.1;M;20210330;20250730;295000;R1;V;VACANT LAND;;ABD;;;AV288786;
C;656;4559003;20;20250804 01:13;17/1304329;
D;656;4559003;20;20250804 01:13;P;;;;;;
D;656;4559003;20;20250804 01:13;V;;;;;;
D;656;4559003;20;20250804 01:13;V;;;;;;
B;656;4559003;21;20250804 01:13;;;2;GRANDIOSE CL;THRUMSTER;2444;662.1;M;20250626;20250730;350000;R1;V;VACANT LAND;;ABD;;;AV288787;
C;656;4559003;21;20250804 01:13;17/1304329;
D;656;4559003;21;20250804 01:13;P;;;;;;
D;656;4559003;21;20250804 01:13;V;;;;;;
D;656;4559003;21;20250804 01:13;V;;;;;;
B;656;2730662;22;20250804 01:13;;;67;GORE ST;PORT MACQUARIE;2444;689.2;M;20250619;20250731;740000;R1;R;RESIDENCE;;AAS;;;AV292259;
C;656;2730662;22;20250804 01:13;2/514542;
D;656;2730662;22;20250804 01:13;P;;;;;;
D;656;2730662;22;20250804 01:13;P;;;;;;
D;656;2730662;22;20250804 01:13;V;;;;;;
B;656;2733555;23;20250804 01:13;;;30;KENTIA CL;PORT MACQUARIE;2444;636.8;M;20250619;20250731;930000;R1;R;RESIDENCE;;AAB;;;AV292344;
C;656;2733555;23;20250804 01:13;9/868908;
D;656;2733555;23;20250804 01:13;P;;;;;;
D;656;2733555;23;20250804 01:13;P;;;;;;
D;656;2733555;23;20250804 01:13;V;;;;;;
B;656;2738970;24;20250804 01:13;;;11;SANDY CL;PORT MACQUARIE;2444;1078;M;20250627;20250725;925000;R1;R;RESIDENCE;;AAB;;;AV275904;
C;656;2738970;24;20250804 01:13;202/826856;
D;656;2738970;24;20250804 01:13;P;;;;;;
D;656;2738970;24;20250804 01:13;P;;;;;;
D;656;2738970;24;20250804 01:13;V;;;;;;
D;656;2738970;24;20250804 01:13;V;;;;;;
D;656;2738970;24;20250804 01:13;V;;;;;;
B;656;2738977;25;20250804 01:13;;;12;SANDY CL;PORT MACQUARIE;2444;810.1;M;20250523;20250731;1120000;R1;R;RESIDENCE;;AAB;;;AV292331;
C;656;2738977;25;20250804 01:13;207/826856;
D;656;2738977;25;20250804 01:13;P;;;;;;
D;656;2738977;25;20250804 01:13;V;;;;;;
B;656;2723141;26;20250804 01:13;;;10;ELIZABETH ST;WAUCHOPE;2446;531.1;M;20250401;20250725;595000;R1;R;RESIDENCE;;AGA;;;AV274086;
C;656;2723141;26;20250804 01:13;12/224746;
D;656;2723141;26;20250804 01:13;P;;;;;;
D;656;2723141;26;20250804 01:13;P;;;;;;
D;656;2723141;26;20250804 01:13;V;;;;;;
B;656;2725753;27;20250804 01:13;;;4;ANGADELL GTE;PORT MACQUARIE;2444;735.3;M;20250616;20250728;1070000;R1;R;RESIDENCE;;AAB;;;AV278845;
C;656;2725753;27;20250804 01:13;48/847478;
D;656;2725753;27;20250804 01:13;P;;;;;;
D;656;2725753;27;20250804 01:13;V;;;;;;
B;656;2731019;28;20250804 01:13;;10;71;WILLIAM ST;PORT MACQUARIE;2444;;;20250501;20250730;405000;;R;RESIDENCE;10;;;;AV285955;
C;656;2731019;28;20250804 01:13;10/SP16052;
D;656;2731019;28;20250804 01:13;P;;;;;;
D;656;2731019;28;20250804 01:13;P;;;;;;
D;656;2731019;28;20250804 01:13;V;;;;;;
B;656;2728841;29;20250804 01:13;;;35;CRESTWOOD DR;PORT MACQUARIE;2444;662.9;M;20250627;20250728;930000;R1;R;RESIDENCE;;AAB;;;AV280046;
C;656;2728841;29;20250804 01:13;40/843687;
D;656;2728841;29;20250804 01:13;P;;;;;;
D;656;2728841;29;20250804 01:13;P;;;;;;
D;656;2728841;29;20250804 01:13;V;;;;;;
D;656;2728841;29;20250804 01:13;V;;;;;;
B;656;2723925;30;20250804 01:13;;;7;NURSERY LANE;WAUCHOPE;2446;351;M;20250618;20250730;585000;R1;R;RESIDENCE;;AGA;;;AV287421;
C;656;2723925;30;20250804 01:13;13/847009;
D;656;2723925;30;20250804 01:13;P;;;;;;
D;656;2723925;30;20250804 01:13;P;;;;;;
D;656;2723925;30;20250804 01:13;V;;;;;;
D;656;2723925;30;20250804 01:13;V;;;;;;
B;656;2743406;31;20250804 01:13;;;104;PANORAMA DR;BONNY HILLS;2445;670.3;M;20250627;20250725;815000;R1;R;RESIDENCE;;ABY;;;AV274470;
C;656;2743406;31;20250804 01:13;97/250823;
D;656;2743406;31;20250804 01:13;P;;;;;;
D;656;2743406;31;20250804 01:13;P;;;;;;
D;656;2743406;31;20250804 01:13;V;;;;;;
B;656;3148419;32;20250804 01:13;;;17;REDGUM CCT;PORT MACQUARIE;2444;484.9;M;20250530;20250731;794000;R1;R;RESIDENCE;;ABD;;;AV290834;
C;656;3148419;32;20250804 01:13;11/1077235;
D;656;3148419;32;20250804 01:13;P;;;;;;
D;656;3148419;32;20250804 01:13;P;;;;;;
D;656;3148419;32;20250804 01:13;V;;;;;;
B;656;3755722;33;20250804 01:13;;;44;RIVERGUM DR;PORT MACQUARIE;2444;260.3;M;20250627;20250725;650000;R1;R;RESIDENCE;;ABD;;;AV273983;
C;656;3755722;33;20250804 01:13;1/1193083;
D;656;3755722;33;20250804 01:13;P;;;;;;
D;656;3755722;33;20250804 01:13;P;;;;;;
D;656;3755722;33;20250804 01:13;V;;;;;;
D;656;3755722;33;20250804 01:13;V;;;;;;
B;656;2737655;34;20250804 01:13;;51;58;PACIFIC DR;PORT MACQUARIE;2444;;;20250630;20250725;550000;;R;RESIDENCE;51;;;;AV274089;
C;656;2737655;34;20250804 01:13;51/SP10022;
D;656;2737655;34;20250804 01:13;P;;;;;;
D;656;2737655;34;20250804 01:13;P;;;;;;
D;656;2737655;34;20250804 01:13;V;;;;;;
B;656;2732649;35;20250804 01:13;;;15;HOME RIDGE TCE;PORT MACQUARIE;2444;648.7;M;20250618;20250731;864000;R1;R;RESIDENCE;;AAB;;;AV290451;
C;656;2732649;35;20250804 01:13;229/1015324;
D;656;2732649;35;20250804 01:13;P;;;;;;
D;656;2732649;35;20250804 01:13;P;;;;;;
D;656;2732649;35;20250804 01:13;V;;;;;;
B;656;2732858;36;20250804 01:13;;;19;HUDSON AVE;PORT MACQUARIE;2444;543.8;M;20250707;20250728;840000;R1;R;RESIDENCE;;AAS;;;AV278843;
C;656;2732858;36;20250804 01:13;9/38312;
D;656;2732858;36;20250804 01:13;P;;;;;;
D;656;2732858;36;20250804 01:13;P;;;;;;
D;656;2732858;36;20250804 01:13;V;;;;;;
B;656;2732940;37;20250804 01:13;;2;3;IRONBARK SPUR;PORT MACQUARIE;2444;;;20250630;20250728;703000;;R;RESIDENCE;2;;;;AV277278;
C;656;2732940;37;20250804 01:13;2/SP56289;
D;656;2732940;37;20250804 01:13;P;;;;;;
D;656;2732940;37;20250804 01:13;V;;;;;;
D;656;2732940;37;20250804 01:13;V;;;;;;
B;656;2722416;38;20250804 01:13;;;17;BAIN ST;WAUCHOPE;2446;733.5;M;20250626;20250731;770000;R1;R;RESIDENCE;;AGA;;;AV291329;
C;656;2722416;38;20250804 01:13;1/37617;
D;656;2722416;38;20250804 01:13;P;;;;;;
D;656;2722416;38;20250804 01:13;P;;;;;;
D;656;2722416;38;20250804 01:13;V;;;;;;
B;656;2744022;39;20250804 01:13;;;1;ELANORA DR;LAKE CATHIE;2445;575.4;M;20250614;20250728;1120000;R1;R;RESIDENCE;;ABT;;;AV278609;
C;656;2744022;39;20250804 01:13;17/30208;
D;656;2744022;39;20250804 01:13;P;;;;;;
D;656;2744022;39;20250804 01:13;V;;;;;;
B;656;2746553;40;20250804 01:13;;;54;SHORELINE DR;NORTH SHORE;2444;663.9;M;20250512;20250728;775000;RU1;R;RESIDENCE;;RML;;;AV280291;
C;656;2746553;40;20250804 01:13;27/238782;
D;656;2746553;40;20250804 01:13;P;;;;;;
D;656;2746553;40;20250804 01:13;V;;;;;;
B;656;2744542;41;20250804 01:13;;;33;ALMA ST;NORTH HAVEN;2443;1088;M;20250619;20250731;1150000;R1;R;RESIDENCE;;ADN;;;AV291176;
C;656;2744542;41;20250804 01:13;2/535279;
D;656;2744542;41;20250804 01:13;P;;;;;;
D;656;2744542;41;20250804 01:13;P;;;;;;
D;656;2744542;41;20250804 01:13;V;;;;;;
B;656;2745009;42;20250804 01:13;;;1526;OCEAN DR;LAKE CATHIE;2445;639.9;M;20250507;20250730;1110000;R1;R;RESIDENCE;;ABT;;;AV287076;
C;656;2745009;42;20250804 01:13;9/J/25923;
D;656;2745009;42;20250804 01:13;P;;;;;;
D;656;2745009;42;20250804 01:13;V;;;;;;
B;656;2745876;43;20250804 01:13;;;10;MUNGARA PL;BEECHWOOD;2446;9638;M;20241220;20250728;1200000;R5;R;RESIDENCE;;RTA;;;AV278844;
C;656;2745876;43;20250804 01:13;43/702077;
D;656;2745876;43;20250804 01:13;P;;;;;;
D;656;2745876;43;20250804 01:13;V;;;;;;
D;656;2745876;43;20250804 01:13;V;;;;;;
B;656;2855253;44;20250804 01:13;;;95;MARBUK AVE;PORT MACQUARIE;2444;680.5;M;20250619;20250731;1365000;R1;R;RESIDENCE;;AAB;;;AV291071;
C;656;2855253;44;20250804 01:13;917/1032759;
D;656;2855253;44;20250804 01:13;P;;;;;;
D;656;2855253;44;20250804 01:13;P;;;;;;
D;656;2855253;44;20250804 01:13;V;;;;;;
D;656;2855253;44;20250804 01:13;V;;;;;;
B;656;4428841;45;20250804 01:13;;;65;FOREST PKWY;LAKE CATHIE;2445;1463;M;20250619;20250731;575000;R1;V;VACANT LAND;;ABU;;;AV290887;
C;656;4428841;45;20250804 01:13;24/1283843;
D;656;4428841;45;20250804 01:13;P;;;;;;
D;656;4428841;45;20250804 01:13;P;;;;;;
D;656;4428841;45;20250804 01:13;V;;;;;;
B;656;4437738;46;20250804 01:13;;;8;SIGNATA WAY;PORT MACQUARIE;2444;504.5;M;20250620;20250731;1025000;R1;R;RESIDENCE;;AAL;;;AV291065;
C;656;4437738;46;20250804 01:13;29/1281196;
D;656;4437738;46;20250804 01:13;P;;;;;;
D;656;4437738;46;20250804 01:13;P;;;;;;
D;656;4437738;46;20250804 01:13;V;;;;;;
D;656;4437738;46;20250804 01:13;V;;;;;;
B;656;4013102;47;20250804 01:13;;;12;WATERSIDE WAY;LAKE CATHIE;2445;500;M;20250604;20250725;580000;R1;R;RESIDENCE;;ABT;;;AV273590;
C;656;4013102;47;20250804 01:13;138/1229250;
D;656;4013102;47;20250804 01:13;P;;;;;;
D;656;4013102;47;20250804 01:13;V;;;;;;
Z;237;47;47;141;
