A;RTSALEDATA;199;20250804 01:09;VALNET;
B;199;3025670;1;20250804 01:09;HAVEN LEA;;293;WOLLUN RD;WOLLUN;2354;4047;M;20250613;20250725;400000;RU1;R;RESIDENCE;;URE;;;AV275383;
C;199;3025670;1;20250804 01:09;1/166062 1/166065 1/166067;
D;199;3025670;1;20250804 01:09;P;;;;;;
D;199;3025670;1;20250804 01:09;P;;;;;;
D;199;3025670;1;20250804 01:09;V;;;;;;
B;199;1880604;2;20250804 01:09;OFF;;;BINGARA RD;BUNDARRA;2359;129.5;H;20250619;20250731;290000;RU2;3;FARM;;ULH;;;AV292995;
C;199;1880604;2;20250804 01:09;1/122108 1/188952;
D;199;1880604;2;20250804 01:09;P;;;;;;
D;199;1880604;2;20250804 01:09;P;;;;;;
D;199;1880604;2;20250804 01:09;V;;;;;;
D;199;1880604;2;20250804 01:09;V;;;;;;
D;199;1880604;2;20250804 01:09;V;;;;;;
B;199;1880700;3;20250804 01:09;STUDLEY;;91;DEVONCOURT RD;URALLA;2358;103.7;H;20250523;20250627;1150000;RU2;3;FARM;;URB;;;AV191795;
C;199;1880700;3;20250804 01:09;76/40611;
D;199;1880700;3;20250804 01:09;P;;;;;;
D;199;1880700;3;20250804 01:09;P;;;;;;
D;199;1880700;3;20250804 01:09;V;;;;;;
B;199;3675542;4;20250804 01:09;;;32;PARK ST;URALLA;2358;906.2;M;20250616;20250728;510000;R1;R;RESIDENCE;;ULB;;;AV278254;
C;199;3675542;4;20250804 01:09;1/1181351;
D;199;3675542;4;20250804 01:09;P;;;;;;
D;199;3675542;4;20250804 01:09;P;;;;;;
D;199;3675542;4;20250804 01:09;V;;;;;;
Z;24;4;4;14;
