A;RTSALEDATA;151;20250804 01:09;VALNET;
B;151;1682793;1;20250804 01:09;;;13;TALLOWOOD AVE;CASINO;2470;662.6;M;20250711;20250730;480000;R1;R;RESIDENCE;;AJJ;;;AV287728;
C;151;1682793;1;20250804 01:09;33/262841;
D;151;1682793;1;20250804 01:09;P;;;;;;
D;151;1682793;1;20250804 01:09;P;;;;;;
D;151;1682793;1;20250804 01:09;V;;;;;;
D;151;1682793;1;20250804 01:09;V;;;;;;
B;151;1682227;2;20250804 01:09;;;20;RICHMOND ST;CASINO;2470;3034.7;M;20250703;20250728;560000;R1;R;RESIDENCE;;ABB;;;AV279462;
C;151;1682227;2;20250804 01:09;3/513144 1/26/758236;
D;151;1682227;2;20250804 01:09;P;;;;;;
D;151;1682227;2;20250804 01:09;V;;;;;;
B;151;1680352;3;20250804 01:09;;;5;FARLEY ST;CASINO;2470;556.4;M;20250714;20250730;460000;R1;R;RESIDENCE;;ACC;;;AV286572;
C;151;1680352;3;20250804 01:09;3/238048;
D;151;1680352;3;20250804 01:09;P;;;;;;
D;151;1680352;3;20250804 01:09;P;;;;;;
D;151;1680352;3;20250804 01:09;V;;;;;;
D;151;1680352;3;20250804 01:09;V;;;;;;
B;151;2909452;4;20250804 01:09;;;4;CARRABEEN CT;EVANS HEAD;2473;695.6;M;20250708;20250729;1250000;R1;R;RESIDENCE;;DMD;;;AV284411;
C;151;2909452;4;20250804 01:09;2/1040303;
D;151;2909452;4;20250804 01:09;P;;;;;;
D;151;2909452;4;20250804 01:09;P;;;;;;
D;151;2909452;4;20250804 01:09;V;;;;;;
D;151;2909452;4;20250804 01:09;V;;;;;;
B;151;1685490;5;20250804 01:09;;;21;NANDABAH ST;RAPPVILLE;2469;948.5;M;20250627;20250725;60000;RU5;V;VACANT LAND;;DRW;;;AV272881;
C;151;1685490;5;20250804 01:09;9/5405;
D;151;1685490;5;20250804 01:09;P;;;;;;
D;151;1685490;5;20250804 01:09;P;;;;;;
D;151;1685490;5;20250804 01:09;V;;;;;;
D;151;1685490;5;20250804 01:09;V;;;;;;
D;151;1685490;5;20250804 01:09;V;;;;;;
B;151;1683143;6;20250804 01:09;;;6;OAK LANE;CASINO;2470;670.3;M;20250630;20250730;443000;R1;R;RESIDENCE;;AAA;;;AV288655;
C;151;1683143;6;20250804 01:09;10/29409;
D;151;1683143;6;20250804 01:09;P;;;;;;
D;151;1683143;6;20250804 01:09;V;;;;;;
B;151;1685738;7;20250804 01:09;;;20;URALBA ST;WOODBURN;2472;2129;M;20250702;20250731;450000;RU5;R;RESIDENCE;;DWW;;;AV289473;
C;151;1685738;7;20250804 01:09;1, 2/12376;
D;151;1685738;7;20250804 01:09;P;;;;;;
D;151;1685738;7;20250804 01:09;P;;;;;;
D;151;1685738;7;20250804 01:09;V;;;;;;
D;151;1685738;7;20250804 01:09;V;;;;;;
B;151;1683455;8;20250804 01:09;;;4;WHARF ST;BROADWATER;2472;708.2;M;20250627;20250728;483000;RU5;R;RESIDENCE;;DWW;;;AV280773;
C;151;1683455;8;20250804 01:09;4/9420;
D;151;1683455;8;20250804 01:09;P;;;;;;
D;151;1683455;8;20250804 01:09;V;;;;;;
D;151;1683455;8;20250804 01:09;V;;;;;;
B;151;1683464;9;20250804 01:09;;;26;ADAMS ST;CORAKI;2471;2706;M;20250606;20250725;485000;RU5;R;RESIDENCE;;DCD;;;AV275045;
C;151;1683464;9;20250804 01:09;5, 6, 7, 8/1/5583;
D;151;1683464;9;20250804 01:09;P;;;;;;
D;151;1683464;9;20250804 01:09;P;;;;;;
D;151;1683464;9;20250804 01:09;V;;;;;;
B;151;1683505;10;20250804 01:09;;;3;ALLWOOD ST;CORAKI;2471;645;M;20250619;20250731;242000;RU5;R;RESIDENCE;;DCP;;;AV290752;
C;151;1683505;10;20250804 01:09;3/1565;
D;151;1683505;10;20250804 01:09;P;;;;;;
D;151;1683505;10;20250804 01:09;V;;;;;;
B;151;1686558;11;20250804 01:09;;;329;REDGATE RD;NEW ITALY;2472;32.38;H;20250627;20250728;270000;RU1;R;RESIDENCE;;RYC;;;AV278601;
C;151;1686558;11;20250804 01:09;9/755614;
D;151;1686558;11;20250804 01:09;P;;;;;;
D;151;1686558;11;20250804 01:09;P;;;;;;
D;151;1686558;11;20250804 01:09;P;;;;;;
D;151;1686558;11;20250804 01:09;P;;;;;;
D;151;1686558;11;20250804 01:09;V;;;;;;
D;151;1686558;11;20250804 01:09;V;;;;;;
D;151;1686558;11;20250804 01:09;V;;;;;;
D;151;1686558;11;20250804 01:09;V;;;;;;
B;151;1684313;12;20250804 01:09;;;26;CASHMORE LANE;EVANS HEAD;2473;942.2;M;20250702;20250730;950000;R1;R;RESIDENCE;;DCC;;;AV286580;
C;151;1684313;12;20250804 01:09;2/537862;
D;151;1684313;12;20250804 01:09;P;;;;;;
D;151;1684313;12;20250804 01:09;P;;;;;;
D;151;1684313;12;20250804 01:09;P;;;;;;
D;151;1684313;12;20250804 01:09;V;;;;;;
B;151;1684380;13;20250804 01:09;;;58;CASSIA ST;EVANS HEAD;2473;764.5;M;20250702;20250730;1340000;R1;R;RESIDENCE;;DAA;;;AV287261;
C;151;1684380;13;20250804 01:09;40/806937;
D;151;1684380;13;20250804 01:09;P;;;;;;
D;151;1684380;13;20250804 01:09;P;;;;;;
D;151;1684380;13;20250804 01:09;V;;;;;;
D;151;1684380;13;20250804 01:09;V;;;;;;
B;151;3084540;14;20250804 01:09;;2;135;WOODBURN ST;EVANS HEAD;2473;;;20250509;20250725;530000;;R;RESIDENCE;2;;;;AV273852;
C;151;3084540;14;20250804 01:09;2/SP72292;
D;151;3084540;14;20250804 01:09;P;;;;;;
D;151;3084540;14;20250804 01:09;V;;;;;;
D;151;3084540;14;20250804 01:09;V;;;;;;
B;151;4549338;15;20250804 01:09;;;165;DOBIES BIGHT RD;WOODVIEW;2470;184.68;H;20250702;20250731;3000000;RU1;R;RESIDENCE;;RGD;;;AV292227;
C;151;4549338;15;20250804 01:09;92, 93/755602 13/835848;
D;151;4549338;15;20250804 01:09;P;;;;;;
D;151;4549338;15;20250804 01:09;V;;;;;;
Z;86;15;15;54;
