A;RTSALEDATA;214;20250804 01:09;VALNET;
D;214;6008399;11;20250804 01:09;P;;;;;;
D;214;6008399;11;20250804 01:09;V;;;;;;
D;214;6008399;11;20250804 01:09;V;;;;;;
B;214;6008406;12;20250804 01:09;;;7;VULCAN ST;ROUSE HILL;2155;221.9;M;20231207;20250730;959367;;V;VACANT LAND;;;;;AV288761;
C;214;6008406;12;20250804 01:09;30, 30/1289442;
D;214;6008406;12;20250804 01:09;P;;;;;;
D;214;6008406;12;20250804 01:09;P;;;;;;
D;214;6008406;12;20250804 01:09;V;;;;;;
D;214;6008406;12;20250804 01:09;V;;;;;;
B;214;6008409;13;20250804 01:09;;;1;VULCAN ST;ROUSE HILL;2155;155.2;M;20240709;20250731;673200;;R;RESIDENCE;;;;;AV293343;
C;214;6008409;13;20250804 01:09;33, 33/1289442;
D;214;6008409;13;20250804 01:09;P;;;;;;
D;214;6008409;13;20250804 01:09;V;;;;;;
D;214;6008409;13;20250804 01:09;V;;;;;;
B;214;6008416;14;20250804 01:09;;;11;WILBETREE ST;ROUSE HILL;2155;221.9;M;20250327;20250731;900000;;R;RESIDENCE;;;;;AV293338;
C;214;6008416;14;20250804 01:09;40/1289442;
D;214;6008416;14;20250804 01:09;P;;;;;;
D;214;6008416;14;20250804 01:09;V;;;;;;
D;214;6008416;14;20250804 01:09;V;;;;;;
B;214;6008383;15;20250804 01:09;;;8;POMANY ST;ROUSE HILL;2155;199.9;M;20240506;20250731;832540;;R;RESIDENCE;;;;;AV293169;
C;214;6008383;15;20250804 01:09;7, 7/1289442;
D;214;6008383;15;20250804 01:09;P;;;;;;
D;214;6008383;15;20250804 01:09;P;;;;;;
D;214;6008383;15;20250804 01:09;V;;;;;;
D;214;6008383;15;20250804 01:09;V;;;;;;
B;214;2154862;16;20250804 01:09;;;10;ANDOVER CRES;HEBERSHAM;2770;575.4;M;20250617;20250729;846000;R2;R;RESIDENCE;;RAT;;;AV282482;
C;214;2154862;16;20250804 01:09;306/244312;
D;214;2154862;16;20250804 01:09;P;;;;;;
D;214;2154862;16;20250804 01:09;P;;;;;;
D;214;2154862;16;20250804 01:09;V;;;;;;
D;214;2154862;16;20250804 01:09;V;;;;;;
B;214;2155051;17;20250804 01:09;;;4;ANNE AVE;SEVEN HILLS;2147;581.7;M;20250620;20250725;985000;R2;R;RESIDENCE;;RSH;;;AV274275;
C;214;2155051;17;20250804 01:09;525/36663;
D;214;2155051;17;20250804 01:09;P;;;;;;
D;214;2155051;17;20250804 01:09;P;;;;;;
D;214;2155051;17;20250804 01:09;V;;;;;;
B;214;2157704;18;20250804 01:09;;;110;BARBARA BVD;SEVEN HILLS;2147;531.1;M;20250628;20250728;1227000;R2;R;RESIDENCE;;RSH;;;AV280475;
C;214;2157704;18;20250804 01:09;331/36653;
D;214;2157704;18;20250804 01:09;P;;;;;;
D;214;2157704;18;20250804 01:09;P;;;;;;
D;214;2157704;18;20250804 01:09;V;;;;;;
B;214;2155204;19;20250804 01:09;;;31 B;ANTIQUE CRES;WOODCROFT;2767;384;M;20250614;20250730;1210000;R2;R;RESIDENCE;;RDW;;;AV288652;
C;214;2155204;19;20250804 01:09;5140/864368;
D;214;2155204;19;20250804 01:09;P;;;;;;
D;214;2155204;19;20250804 01:09;P;;;;;;
D;214;2155204;19;20250804 01:09;V;;;;;;
D;214;2155204;19;20250804 01:09;V;;;;;;
B;214;2155763;20;20250804 01:09;;;10;ARMITAGE DR;GLENDENNING;2761;450;M;20250524;20250725;1020000;R2;R;RESIDENCE;;RHG;;;AV275914;
C;214;2155763;20;20250804 01:09;23/812221;
D;214;2155763;20;20250804 01:09;P;;;;;;
D;214;2155763;20;20250804 01:09;P;;;;;;
D;214;2155763;20;20250804 01:09;V;;;;;;
D;214;2155763;20;20250804 01:09;V;;;;;;
B;214;2164250;21;20250804 01:09;;;9;BYRNE BVD;MARAYONG;2148;556.4;M;20250429;20250728;885000;R2;R;RESIDENCE;;RMQ;;;AV277246;
C;214;2164250;21;20250804 01:09;7/32180;
D;214;2164250;21;20250804 01:09;P;;;;;;
D;214;2164250;21;20250804 01:09;V;;;;;;
B;214;2166536;22;20250804 01:09;;;11;CASINO ST;GLENWOOD;2768;564;M;20250615;20250728;2310000;R2;R;RESIDENCE;;RAA;;;AV279535;
C;214;2166536;22;20250804 01:09;529/1002264;
D;214;2166536;22;20250804 01:09;P;;;;;;
D;214;2166536;22;20250804 01:09;P;;;;;;
D;214;2166536;22;20250804 01:09;V;;;;;;
D;214;2166536;22;20250804 01:09;V;;;;;;
B;214;2153726;23;20250804 01:09;;;27;ALIBERTI DR;BLACKTOWN;2148;337.6;M;20250716;20250730;926000;R2;R;RESIDENCE;;RBL;;;AV285349;
C;214;2153726;23;20250804 01:09;1006/839891;
D;214;2153726;23;20250804 01:09;P;;;;;;
D;214;2153726;23;20250804 01:09;V;;;;;;
D;214;2153726;23;20250804 01:09;V;;;;;;
B;214;2161817;24;20250804 01:09;;;10;BRETT ST;KINGS LANGLEY;2147;745.1;M;20250527;20250728;1430000;R2;R;RESIDENCE;;RDB;;;AV280120;
C;214;2161817;24;20250804 01:09;105/261384;
D;214;2161817;24;20250804 01:09;P;;;;;;
D;214;2161817;24;20250804 01:09;P;;;;;;
D;214;2161817;24;20250804 01:09;V;;;;;;
B;214;2153948;25;20250804 01:09;;;23;ALLAWAH ST;BLACKTOWN;2148;1100.2;M;20241024;20250725;1450000;R2;R;RESIDENCE;;RDN;;;AV276137;
C;214;2153948;25;20250804 01:09;231/13619;
D;214;2153948;25;20250804 01:09;P;;;;;;
D;214;2153948;25;20250804 01:09;V;;;;;;
B;214;2153949;26;20250804 01:09;;;21;ALLAWAH ST;BLACKTOWN;2148;942.1;M;20241024;20250725;1300000;R2;R;RESIDENCE;;RDN;;;AV276142;
C;214;2153949;26;20250804 01:09;232/13619;
D;214;2153949;26;20250804 01:09;P;;;;;;
D;214;2153949;26;20250804 01:09;V;;;;;;
B;214;2154243;27;20250804 01:09;;;9;ALROY CRES;HASSALL GROVE;2761;537.7;M;20250703;20250730;250000;R2;R;RESIDENCE;;RHG;;;AV286767;
C;214;2154243;27;20250804 01:09;3071/805287;
D;214;2154243;27;20250804 01:09;P;;;;;;
D;214;2154243;27;20250804 01:09;V;;;;;;
D;214;2154243;27;20250804 01:09;V;;;;;;
B;214;2156883;28;20250804 01:09;;;83;AYLWARD AVE;QUAKERS HILL;2763;503.7;M;20250702;20250730;1445000;R2;R;RESIDENCE;;RQH;;;AV288266;
C;214;2156883;28;20250804 01:09;573/871211;
D;214;2156883;28;20250804 01:09;P;;;;;;
D;214;2156883;28;20250804 01:09;P;;;;;;
D;214;2156883;28;20250804 01:09;V;;;;;;
D;214;2156883;28;20250804 01:09;V;;;;;;
B;214;2164961;29;20250804 01:09;;;11;CAMPHORLAUREL CT;DOONSIDE;2767;532.7;M;20250503;20250728;1003500;R2;R;RESIDENCE;;RAB;;;AV278746;
C;214;2164961;29;20250804 01:09;208/800388;
D;214;2164961;29;20250804 01:09;P;;;;;;
D;214;2164961;29;20250804 01:09;P;;;;;;
D;214;2164961;29;20250804 01:09;V;;;;;;
B;214;2154598;30;20250804 01:09;;;16;AMOS PL;MARAYONG;2148;562.8;M;20250614;20250729;940000;R2;R;RESIDENCE;;RMQ;;;AV284327;
C;214;2154598;30;20250804 01:09;12/214005;
D;214;2154598;30;20250804 01:09;P;;;;;;
D;214;2154598;30;20250804 01:09;V;;;;;;
B;214;2154807;31;20250804 01:09;;;22;ANDERSON RD;KINGS LANGLEY;2147;695.6;M;20250615;20250728;1802000;R2;R;RESIDENCE;;RDB;;;AV278461;
C;214;2154807;31;20250804 01:09;20/243355;
D;214;2154807;31;20250804 01:09;P;;;;;;
D;214;2154807;31;20250804 01:09;P;;;;;;
D;214;2154807;31;20250804 01:09;V;;;;;;
B;214;2162830;32;20250804 01:09;;;28;BUCKWELL DR;HASSALL GROVE;2761;550.1;M;20250618;20250728;1050000;R2;R;RESIDENCE;;RHG;;;AV278431;
C;214;2162830;32;20250804 01:09;1061/778075;
D;214;2162830;32;20250804 01:09;P;;;;;;
D;214;2162830;32;20250804 01:09;P;;;;;;
D;214;2162830;32;20250804 01:09;V;;;;;;
D;214;2162830;32;20250804 01:09;V;;;;;;
B;214;2179049;33;20250804 01:09;;;65;FAULKLAND CRES;KINGS PARK;2148;550.9;M;20250613;20250725;1120000;R2;R;RESIDENCE;;RKP;;;AV273122;
C;214;2179049;33;20250804 01:09;1825/261082;
D;214;2179049;33;20250804 01:09;P;;;;;;
D;214;2179049;33;20250804 01:09;P;;;;;;
D;214;2179049;33;20250804 01:09;V;;;;;;
D;214;2179049;33;20250804 01:09;V;;;;;;
B;214;2203206;34;20250804 01:09;;;21;MANNING PL;SEVEN HILLS;2147;758.8;M;20250427;20250728;1200000;R2;R;RESIDENCE;;RSH;;;AV279319;
C;214;2203206;34;20250804 01:09;40/239233;
D;214;2203206;34;20250804 01:09;P;;;;;;
D;214;2203206;34;20250804 01:09;V;;;;;;
D;214;2203206;34;20250804 01:09;V;;;;;;
B;214;2168321;35;20250804 01:09;;;;CLEVELAND RD;ANGUS;2765;594.5;M;20250630;20250730;190000;RU4;V;VACANT LAND;;NMP;;;AV287114;
C;214;2168321;35;20250804 01:09;103, 104/9/1229;
D;214;2168321;35;20250804 01:09;P;;;;;;
D;214;2168321;35;20250804 01:09;V;;;;;;
B;214;2170980;36;20250804 01:09;;;5;CREMONA PL;OAKHURST;2761;453.9;M;20250619;20250731;1002500;R2;R;RESIDENCE;;RPO;;;AV293351;
C;214;2170980;36;20250804 01:09;239/1008465;
D;214;2170980;36;20250804 01:09;P;;;;;;
D;214;2170980;36;20250804 01:09;P;;;;;;
D;214;2170980;36;20250804 01:09;V;;;;;;
D;214;2170980;36;20250804 01:09;V;;;;;;
B;214;2173640;37;20250804 01:09;;1;1;BOYD ST;BLACKTOWN;2148;;;20250618;20250730;452500;;R;RESIDENCE;1;;;;AV285977;
C;214;2173640;37;20250804 01:09;1/SP60682;
D;214;2173640;37;20250804 01:09;P;;;;;;
D;214;2173640;37;20250804 01:09;V;;;;;;
B;214;2181999;38;20250804 01:09;;;68;FULLER ST;MOUNT DRUITT;2770;1012;M;20250709;20250729;1460000;R2;R;RESIDENCE;;REA;;;AV284004;
C;214;2181999;38;20250804 01:09;8/N/2042;
D;214;2181999;38;20250804 01:09;P;;;;;;
D;214;2181999;38;20250804 01:09;V;;;;;;
B;214;2184612;39;20250804 01:09;;;23;GRAHAM ST;DOONSIDE;2767;7278;M;20241115;20250724;13298750;MU1;3;COMMERCIAL;;MUA;;;AV270952;
C;214;2184612;39;20250804 01:09;32/21984 1/510946;
D;214;2184612;39;20250804 01:09;P;;;;;;
D;214;2184612;39;20250804 01:09;V;;;;;;
B;214;2195705;40;20250804 01:09;;;12;KIPPAX PL;SHALVEY;2770;594.4;M;20250619;20250731;850000;R2;R;RESIDENCE;;RAT;;;AV289377;
C;214;2195705;40;20250804 01:09;23/259463;
D;214;2195705;40;20250804 01:09;P;;;;;;
D;214;2195705;40;20250804 01:09;V;;;;;;
B;214;2201067;41;20250804 01:09;;;3;LYNWOOD AVE;DOONSIDE;2767;594.4;M;20250615;20250728;1180000;R2;R;RESIDENCE;;RAB;;;AV277684;
C;214;2201067;41;20250804 01:09;4/29246;
D;214;2201067;41;20250804 01:09;P;;;;;;
D;214;2201067;41;20250804 01:09;V;;;;;;
B;214;2195913;42;20250804 01:09;;;20;KNIGHT AVE;KINGS LANGLEY;2147;695.1;M;20250613;20250725;1475000;R2;R;RESIDENCE;;RDB;;;AV273929;
C;214;2195913;42;20250804 01:09;30/711878;
D;214;2195913;42;20250804 01:09;P;;;;;;
D;214;2195913;42;20250804 01:09;P;;;;;;
D;214;2195913;42;20250804 01:09;V;;;;;;
D;214;2195913;42;20250804 01:09;V;;;;;;
D;214;2195913;42;20250804 01:09;V;;;;;;
B;214;2198631;43;20250804 01:09;;;34;LINDE RD;GLENDENNING;2761;450;M;20250531;20250731;1220000;R2;R;RESIDENCE;;RHG;;;AV290425;
C;214;2198631;43;20250804 01:09;6/835031;
D;214;2198631;43;20250804 01:09;P;;;;;;
D;214;2198631;43;20250804 01:09;P;;;;;;
D;214;2198631;43;20250804 01:09;V;;;;;;
B;214;2179939;44;20250804 01:09;;;31;FLAMINGO GR;PLUMPTON;2761;450;M;20250715;20250728;850000;R2;R;RESIDENCE;;RPO;;;AV276926;
C;214;2179939;44;20250804 01:09;323/846629;
D;214;2179939;44;20250804 01:09;P;;;;;;
D;214;2179939;44;20250804 01:09;V;;;;;;
B;214;2193316;45;20250804 01:09;;;7;KALOE PL;MARAYONG;2148;594.7;M;20250613;20250725;1100000;R2;R;RESIDENCE;;RMQ;;;AV276228;
C;214;2193316;45;20250804 01:09;102/246720;
D;214;2193316;45;20250804 01:09;P;;;;;;
D;214;2193316;45;20250804 01:09;V;;;;;;
B;214;2193400;46;20250804 01:09;;;41;KARUAH ST;DOONSIDE;2767;565.6;M;20250614;20250725;932000;R2;R;RESIDENCE;;RDW;;;AV273438;
C;214;2193400;46;20250804 01:09;1/261676;
D;214;2193400;46;20250804 01:09;P;;;;;;
D;214;2193400;46;20250804 01:09;P;;;;;;
D;214;2193400;46;20250804 01:09;V;;;;;;
D;214;2193400;46;20250804 01:09;V;;;;;;
B;214;2171884;47;20250804 01:09;;;5;CUVEE PL;MINCHINBURY;2770;773.3;M;20250619;20250731;1240000;R2;R;RESIDENCE;;RDZ;;;AV291375;
C;214;2171884;47;20250804 01:09;1625/747353;
D;214;2171884;47;20250804 01:09;P;;;;;;
D;214;2171884;47;20250804 01:09;P;;;;;;
D;214;2171884;47;20250804 01:09;V;;;;;;
D;214;2171884;47;20250804 01:09;V;;;;;;
B;214;2172090;48;20250804 01:09;;;7;DAISY PL;LALOR PARK;2147;657.5;M;20250426;20250725;1225000;R2;R;RESIDENCE;;RLP;;;AV274691;
C;214;2172090;48;20250804 01:09;298/32126;
D;214;2172090;48;20250804 01:09;P;;;;;;
D;214;2172090;48;20250804 01:09;P;;;;;;
D;214;2172090;48;20250804 01:09;V;;;;;;
D;214;2172090;48;20250804 01:09;V;;;;;;
D;214;2172090;48;20250804 01:09;V;;;;;;
B;214;2198977;49;20250804 01:09;;;10;LLOYD ST;BLACKTOWN;2148;556.4;M;20250616;20250728;1030000;R2;R;RESIDENCE;;RBL;;;AV277847;
C;214;2198977;49;20250804 01:09;578/28022;
D;214;2198977;49;20250804 01:09;P;;;;;;
D;214;2198977;49;20250804 01:09;V;;;;;;
B;214;2204403;50;20250804 01:09;;;9;MARY ST;BLACKTOWN;2148;556.4;M;20250531;20250728;1500000;R2;R;RESIDENCE;;RAD;;;AV280661;
C;214;2204403;50;20250804 01:09;3/28804;
D;214;2204403;50;20250804 01:09;P;;;;;;
D;214;2204403;50;20250804 01:09;P;;;;;;
D;214;2204403;50;20250804 01:09;V;;;;;;
D;214;2204403;50;20250804 01:09;V;;;;;;
B;214;2177593;51;20250804 01:09;;;31;EMERSON ST;SHALVEY;2770;566.8;M;20250524;20250725;885500;R2;R;RESIDENCE;;RAT;;;AV274860;
C;214;2177593;51;20250804 01:09;849/246319;
D;214;2177593;51;20250804 01:09;P;;;;;;
D;214;2177593;51;20250804 01:09;P;;;;;;
D;214;2177593;51;20250804 01:09;V;;;;;;
D;214;2177593;51;20250804 01:09;V;;;;;;
B;214;2188692;52;20250804 01:09;;;38 A;HILL END RD;DOONSIDE;2767;351.4;M;20250615;20250728;900000;R2;R;RESIDENCE;;RDW;;;AV277944;
C;214;2188692;52;20250804 01:09;4/1010264;
D;214;2188692;52;20250804 01:09;P;;;;;;
D;214;2188692;52;20250804 01:09;P;;;;;;
D;214;2188692;52;20250804 01:09;V;;;;;;
B;214;2180788;53;20250804 01:09;;;21;FORREST RD;LALOR PARK;2147;619.7;M;20250615;20250728;1127000;R2;R;RESIDENCE;;RLP;;;AV279020;
C;214;2180788;53;20250804 01:09;537/32125;
D;214;2180788;53;20250804 01:09;P;;;;;;
D;214;2180788;53;20250804 01:09;P;;;;;;
D;214;2180788;53;20250804 01:09;V;;;;;;
B;214;2186090;54;20250804 01:09;CHARRINGTON GARDENS ;8;169;WALKER ST;QUAKERS HILL;2763;;;20250616;20250728;857000;;R;RESIDENCE;8;;;;AV279394;
C;214;2186090;54;20250804 01:09;8/SP35620;
D;214;2186090;54;20250804 01:09;P;;;;;;
D;214;2186090;54;20250804 01:09;P;;;;;;
D;214;2186090;54;20250804 01:09;V;;;;;;
D;214;2186090;54;20250804 01:09;V;;;;;;
B;214;2199643;55;20250804 01:09;;;22;LOWRY RD;LALOR PARK;2147;556.4;M;20250610;20250728;955000;R2;R;RESIDENCE;;RLP;;;AV278201;
C;214;2199643;55;20250804 01:09;56/32115;
D;214;2199643;55;20250804 01:09;P;;;;;;
D;214;2199643;55;20250804 01:09;V;;;;;;
B;214;2207555;56;20250804 01:09;;;20;MINCHINBURY ST;EASTERN CREEK;2766;701.9;M;20250531;20250728;1470500;R2;R;RESIDENCE;;RDY;;;AV280239;
C;214;2207555;56;20250804 01:09;74/14839;
D;214;2207555;56;20250804 01:09;P;;;;;;
D;214;2207555;56;20250804 01:09;P;;;;;;
D;214;2207555;56;20250804 01:09;V;;;;;;
B;214;2170051;57;20250804 01:09;;;111;CORNELIA RD;TOONGABBIE;2146;929.5;M;20250416;20250731;1525000;R2;R;RESIDENCE;;RTO;;;AV289546;
C;214;2170051;57;20250804 01:09;13/533620;
D;214;2170051;57;20250804 01:09;P;;;;;;
D;214;2170051;57;20250804 01:09;P;;;;;;
D;214;2170051;57;20250804 01:09;V;;;;;;
D;214;2170051;57;20250804 01:09;V;;;;;;
B;214;2199791;58;20250804 01:09;;;120 A;LUCAS RD;SEVEN HILLS;2147;556.4;M;20250613;20250725;1025000;R2;R;RESIDENCE;;RSH;;;AV272487;
C;214;2199791;58;20250804 01:09;51/29581;
D;214;2199791;58;20250804 01:09;P;;;;;;
D;214;2199791;58;20250804 01:09;V;;;;;;
B;214;2178178;59;20250804 01:09;;;8;ESSEX ST;BLACKTOWN;2148;499.5;M;20250615;20250729;1611000;R2;R;RESIDENCE;;RAD;;;AV283928;
C;214;2178178;59;20250804 01:09;2/39453;
D;214;2178178;59;20250804 01:09;P;;;;;;
D;214;2178178;59;20250804 01:09;P;;;;;;
D;214;2178178;59;20250804 01:09;V;;;;;;
B;214;3017414;60;20250804 01:09;;;15;MESSINA ST;PARKLEA;2768;349.5;M;20250628;20250725;1215000;R2;R;RESIDENCE;;RQH;;;AV273797;
C;214;3017414;60;20250804 01:09;326/1050929;
D;214;3017414;60;20250804 01:09;P;;;;;;
D;214;3017414;60;20250804 01:09;V;;;;;;
D;214;3017414;60;20250804 01:09;V;;;;;;
B;214;3098156;61;20250804 01:09;;30;78;METHVEN ST;MOUNT DRUITT;2770;;;20250615;20250728;660000;;R;RESIDENCE;30;;;;AV278249;
C;214;3098156;61;20250804 01:09;30/SP72991;
D;214;3098156;61;20250804 01:09;P;;;;;;
D;214;3098156;61;20250804 01:09;P;;;;;;
D;214;3098156;61;20250804 01:09;V;;;;;;
D;214;3098156;61;20250804 01:09;V;;;;;;
B;214;3514919;62;20250804 01:09;;;7;IVORY ST;THE PONDS;2769;510;M;20250618;20250725;1820000;R3;R;RESIDENCE;;R3K;;;AV273676;
C;214;3514919;62;20250804 01:09;5208/1140276;
D;214;3514919;62;20250804 01:09;P;;;;;;
D;214;3514919;62;20250804 01:09;P;;;;;;
D;214;3514919;62;20250804 01:09;V;;;;;;
D;214;3514919;62;20250804 01:09;V;;;;;;
B;214;3514925;63;20250804 01:09;;;1;MEANDER CRES;THE PONDS;2769;550;M;20250426;20250728;2200000;R3;R;RESIDENCE;;R3K;;;AV278808;
C;214;3514925;63;20250804 01:09;5214/1140276;
D;214;3514925;63;20250804 01:09;P;;;;;;
D;214;3514925;63;20250804 01:09;P;;;;;;
D;214;3514925;63;20250804 01:09;V;;;;;;
D;214;3514925;63;20250804 01:09;V;;;;;;
B;214;3493921;64;20250804 01:09;;7;248;FLUSHCOMBE RD;BLACKTOWN;2148;;;20250617;20250730;650000;;R;RESIDENCE;7;;;;AV286622;
C;214;3493921;64;20250804 01:09;7/SP83168;
D;214;3493921;64;20250804 01:09;P;;;;;;
D;214;3493921;64;20250804 01:09;V;;;;;;
B;214;3611889;65;20250804 01:09;;;48;FINSBURY CCT;ROPES CROSSING;2760;375;M;20250629;20250728;1010000;UR;R;RESIDENCE;;UER;;;AV278002;
C;214;3611889;65;20250804 01:09;3336/1154687;
D;214;3611889;65;20250804 01:09;P;;;;;;
D;214;3611889;65;20250804 01:09;P;;;;;;
D;214;3611889;65;20250804 01:09;V;;;;;;
D;214;3611889;65;20250804 01:09;V;;;;;;
B;214;4050092;66;20250804 01:09;;;27;YATING AVE;TALLAWONG;2762;335.3;M;20250615;20250728;1185000;R2;R;RESIDENCE;;RSC;;;AV278994;
C;214;4050092;66;20250804 01:09;14/1217407;
D;214;4050092;66;20250804 01:09;P;;;;;;
D;214;4050092;66;20250804 01:09;V;;;;;;
B;214;4040482;67;20250804 01:09;;7;58;JANET ST;MOUNT DRUITT;2770;221;M;20250613;20250725;790000;;R;RESIDENCE;7;;;;AV273824;
C;214;4040482;67;20250804 01:09;7/SP94185;
D;214;4040482;67;20250804 01:09;P;;;;;;
D;214;4040482;67;20250804 01:09;P;;;;;;
D;214;4040482;67;20250804 01:09;V;;;;;;
D;214;4040482;67;20250804 01:09;V;;;;;;
B;214;4119940;68;20250804 01:09;;;88;NORTHBOURNE DR;MARSDEN PARK;2765;284;M;20250616;20250731;1201000;R2;R;RESIDENCE;;RMP;;;AV289322;
C;214;4119940;68;20250804 01:09;2654/1223745;
D;214;4119940;68;20250804 01:09;P;;;;;;
D;214;4119940;68;20250804 01:09;P;;;;;;
D;214;4119940;68;20250804 01:09;V;;;;;;
D;214;4119940;68;20250804 01:09;V;;;;;;
B;214;4120536;69;20250804 01:09;;;20;YELTA ST;THE PONDS;2769;450;M;20250521;20250730;2400000;R2;R;RESIDENCE;;RTP;;;AV288766;
C;214;4120536;69;20250804 01:09;34/1212496;
D;214;4120536;69;20250804 01:09;P;;;;;;
D;214;4120536;69;20250804 01:09;P;;;;;;
D;214;4120536;69;20250804 01:09;V;;;;;;
B;214;4123969;70;20250804 01:09;;;17;LARKIN ST;MARSDEN PARK;2765;252;M;20250528;20250728;1180000;R2;R;RESIDENCE;;RMP;;;AV279553;
C;214;4123969;70;20250804 01:09;5193/1226039;
D;214;4123969;70;20250804 01:09;P;;;;;;
D;214;4123969;70;20250804 01:09;P;;;;;;
D;214;4123969;70;20250804 01:09;V;;;;;;
D;214;4123969;70;20250804 01:09;V;;;;;;
B;214;4127001;71;20250804 01:09;;;5;MOSSFIELD LANE;MARAYONG;2148;348.5;M;20250530;20250730;1150000;R2;R;RESIDENCE;;RMQ;;;AV287995;
C;214;4127001;71;20250804 01:09;42/1243511;
D;214;4127001;71;20250804 01:09;P;;;;;;
D;214;4127001;71;20250804 01:09;V;;;;;;
B;214;4050180;72;20250804 01:09;;;12;IRONWOOD CRES;BLACKTOWN;2148;195.7;M;20250614;20250728;945000;R1;R;RESIDENCE;;RRD;;;AV278262;
C;214;4050180;72;20250804 01:09;2305/1220371;
D;214;4050180;72;20250804 01:09;P;;;;;;
D;214;4050180;72;20250804 01:09;P;;;;;;
D;214;4050180;72;20250804 01:09;V;;;;;;
B;214;4092156;73;20250804 01:09;;;88;FAIRFAX ST;THE PONDS;2769;280;M;20250614;20250728;1300000;R2;R;RESIDENCE;;RTP;;;AV278590;
C;214;4092156;73;20250804 01:09;1160/1216698;
D;214;4092156;73;20250804 01:09;P;;;;;;
D;214;4092156;73;20250804 01:09;V;;;;;;
