A;RTSALEDATA;109;20250804 01:08;VALNET;
B;109;3440360;1;20250804 01:08;;;98;PACKHAM DR;MOLONG;2866;7794;M;20250612;20250724;1100000;R5;R;RESIDENCE;;RRB;;;AV268388;
C;109;3440360;1;20250804 01:08;100/1109332;
D;109;3440360;1;20250804 01:08;P;;;;;;
D;109;3440360;1;20250804 01:08;P;;;;;;
D;109;3440360;1;20250804 01:08;V;;;;;;
D;109;3440360;1;20250804 01:08;V;;;;;;
B;109;3133581;2;20250804 01:08;;;;YELLOWBOX RD;TOOGONG;2864;19.08;H;20250613;20250725;325000;RU1;V;VACANT LAND;;RHC;;;AV272556;
C;109;3133581;2;20250804 01:08;1/184470;
D;109;3133581;2;20250804 01:08;P;;;;;;
D;109;3133581;2;20250804 01:08;P;;;;;;
D;109;3133581;2;20250804 01:08;V;;;;;;
D;109;3133581;2;20250804 01:08;V;;;;;;
B;109;3556965;3;20250804 01:08;;;113;RODD ST;CANOWINDRA;2804;2295;M;20250507;20250730;890000;R1;R;RESIDENCE;;ZNC;;;AV285445;
C;109;3556965;3;20250804 01:08;2/511439;
D;109;3556965;3;20250804 01:08;P;;;;;;
D;109;3556965;3;20250804 01:08;V;;;;;;
D;109;3556965;3;20250804 01:08;V;;;;;;
Z;19;3;3;11;
