A;RTSALEDATA;209;20250804 01:09;VALNET;
B;209;2061672;1;20250804 01:09;;401;72;HENRIETTA ST;WAVERLEY;2024;;;20250602;20250729;690000;;R;RESIDENCE;43;;;;AV283148;
C;209;2061672;1;20250804 01:09;43/SP1025;
D;209;2061672;1;20250804 01:09;P;;;;;;
D;209;2061672;1;20250804 01:09;V;;;;;;
B;209;2059259;2;20250804 01:09;;4;43;FRANCIS ST;BONDI BEACH;2026;;;20250621;20250731;1200000;;R;RESIDENCE;4;;;;AV292059;
C;209;2059259;2;20250804 01:09;4/SP11941;
D;209;2059259;2;20250804 01:09;P;;;;;;
D;209;2059259;2;20250804 01:09;V;;;;;;
B;209;2062653;3;20250804 01:09;;4;19;IMPERIAL AVE;BONDI;2026;;;20250617;20250729;2100000;;R;RESIDENCE;4;;;;AV281823;
C;209;2062653;3;20250804 01:09;4/SP32955;
D;209;2062653;3;20250804 01:09;P;;;;;;
D;209;2062653;3;20250804 01:09;V;;;;;;
B;209;2063079;4;20250804 01:09;;;20;KENILWORTH ST;BONDI JUNCTION;2022;241.68;M;20250503;20250731;4300000;R2;R;RESIDENCE;;ABW;;;AV291008;
C;209;2063079;4;20250804 01:09;38/D/1640;
D;209;2063079;4;20250804 01:09;P;;;;;;
D;209;2063079;4;20250804 01:09;P;;;;;;
D;209;2063079;4;20250804 01:09;V;;;;;;
D;209;2063079;4;20250804 01:09;V;;;;;;
B;209;2057232;5;20250804 01:09;;33;31;DIAMOND BAY RD;VAUCLUSE;2030;;;20250327;20250728;2200000;;R;RESIDENCE;33;;;;AV279913;
C;209;2057232;5;20250804 01:09;33/SP11733;
D;209;2057232;5;20250804 01:09;P;;;;;;
D;209;2057232;5;20250804 01:09;P;;;;;;
D;209;2057232;5;20250804 01:09;V;;;;;;
B;209;2057232;6;20250804 01:09;VAUCLUSE GARDENS;64;31;DIAMOND BAY RD;VAUCLUSE;2030;;;20250327;20250728;2200000;;R;RESIDENCE;64;;;;AV279913;
C;209;2057232;6;20250804 01:09;64/SP11733;
D;209;2057232;6;20250804 01:09;P;;;;;;
D;209;2057232;6;20250804 01:09;P;;;;;;
D;209;2057232;6;20250804 01:09;V;;;;;;
B;209;2057481;7;20250804 01:09;;3;61;DICKSON ST;BRONTE;2024;;;20250614;20250728;1765000;;R;RESIDENCE;9;;;;AV280059;
C;209;2057481;7;20250804 01:09;9/SP43527;
D;209;2057481;7;20250804 01:09;P;;;;;;
D;209;2057481;7;20250804 01:09;P;;;;;;
D;209;2057481;7;20250804 01:09;V;;;;;;
B;209;2057742;8;20250804 01:09;;;55;EBLEY ST;BONDI JUNCTION;2022;164.4;M;20250701;20250729;1232000;R3;R;RESIDENCE;;AMA;;;AV282499;
C;209;2057742;8;20250804 01:09;7/227462;
D;209;2057742;8;20250804 01:09;P;;;;;;
D;209;2057742;8;20250804 01:09;P;;;;;;
D;209;2057742;8;20250804 01:09;V;;;;;;
B;209;2052566;9;20250804 01:09;;;10;BRAE ST;BRONTE;2024;82.2;M;20250614;20250728;2002000;R3;R;RESIDENCE;;AMS;;;AV277262;
C;209;2052566;9;20250804 01:09;E/913657;
D;209;2052566;9;20250804 01:09;P;;;;;;
D;209;2052566;9;20250804 01:09;V;;;;;;
B;209;2055244;10;20250804 01:09;;5;48;CHALEYER ST;ROSE BAY;2029;58;M;20250617;20250729;850000;;R;RESIDENCE;5;;;;AV282583;
C;209;2055244;10;20250804 01:09;5/SP31871;
D;209;2055244;10;20250804 01:09;P;;;;;;
D;209;2055244;10;20250804 01:09;V;;;;;;
B;209;2060628;11;20250804 01:09;;1;17;GOWRIE AVE;BONDI JUNCTION;2022;;;20250703;20250724;2150000;;R;RESIDENCE;1;;;;AV269529;
C;209;2060628;11;20250804 01:09;1/SP6040;
D;209;2060628;11;20250804 01:09;P;;;;;;
D;209;2060628;11;20250804 01:09;V;;;;;;
D;209;2060628;11;20250804 01:09;V;;;;;;
B;209;2061193;12;20250804 01:09;;;95;HARDY ST;DOVER HEIGHTS;2030;543.8;M;20250531;20250728;8825000;R2;R;RESIDENCE;;ADH;;;AV277302;
C;209;2061193;12;20250804 01:09;4/11822;
D;209;2061193;12;20250804 01:09;P;;;;;;
D;209;2061193;12;20250804 01:09;P;;;;;;
D;209;2061193;12;20250804 01:09;P;;;;;;
D;209;2061193;12;20250804 01:09;V;;;;;;
D;209;2061193;12;20250804 01:09;V;;;;;;
B;209;2060628;13;20250804 01:09;;40;17;GOWRIE AVE;BONDI JUNCTION;2022;;;20250703;20250724;2150000;;R;RESIDENCE;40;;;;AV269529;
C;209;2060628;13;20250804 01:09;40/SP6040;
D;209;2060628;13;20250804 01:09;P;;;;;;
D;209;2060628;13;20250804 01:09;V;;;;;;
D;209;2060628;13;20250804 01:09;V;;;;;;
B;209;2060628;14;20250804 01:09;;65;17;GOWRIE AVE;BONDI JUNCTION;2022;;;20250703;20250724;2150000;;R;RESIDENCE;65;;;;AV269529;
C;209;2060628;14;20250804 01:09;65/SP6040;
D;209;2060628;14;20250804 01:09;P;;;;;;
D;209;2060628;14;20250804 01:09;V;;;;;;
D;209;2060628;14;20250804 01:09;V;;;;;;
B;209;2052984;15;20250804 01:09;;;49;BRISBANE ST;BONDI JUNCTION;2022;175.2;M;20250613;20250725;2340000;R3;R;RESIDENCE;;AMA;;;AV272294;
C;209;2052984;15;20250804 01:09;1/197714;
D;209;2052984;15;20250804 01:09;P;;;;;;
D;209;2052984;15;20250804 01:09;V;;;;;;
B;209;2066502;16;20250804 01:09;;5;45;MURRAY ST;BRONTE;2024;;;20250625;20250725;1350000;;R;RESIDENCE;5;;;;AV275824;
C;209;2066502;16;20250804 01:09;5/SP6639;
D;209;2066502;16;20250804 01:09;P;;;;;;
D;209;2066502;16;20250804 01:09;V;;;;;;
D;209;2066502;16;20250804 01:09;V;;;;;;
B;209;2066617;17;20250804 01:09;;;29;MURRIVERIE RD;NORTH BONDI;2026;385.7;M;20250618;20250731;5000000;R2;R;RESIDENCE;;ABB;;;AV291485;
C;209;2066617;17;20250804 01:09;1/900727;
D;209;2066617;17;20250804 01:09;P;;;;;;
D;209;2066617;17;20250804 01:09;P;;;;;;
D;209;2066617;17;20250804 01:09;V;;;;;;
B;209;2072112;18;20250804 01:09;;;30;PLOWMAN ST;NORTH BONDI;2026;366.7;M;20250214;20250731;5700000;R2;R;RESIDENCE;;ABB;;;AV291869;
C;209;2072112;18;20250804 01:09;25/11771;
D;209;2072112;18;20250804 01:09;P;;;;;;
D;209;2072112;18;20250804 01:09;P;;;;;;
D;209;2072112;18;20250804 01:09;V;;;;;;
D;209;2072112;18;20250804 01:09;V;;;;;;
B;209;2064432;19;20250804 01:09;;8;7;LUCIUS ST;BONDI BEACH;2026;;;20250309;20250725;555000;;R;RESIDENCE;8;;;;AV276323;
C;209;2064432;19;20250804 01:09;8/SP10836;
D;209;2064432;19;20250804 01:09;P;;;;;;
D;209;2064432;19;20250804 01:09;P;;;;;;
D;209;2064432;19;20250804 01:09;V;;;;;;
D;209;2064432;19;20250804 01:09;V;;;;;;
