A;RTSALEDATA;100;20250804 01:08;VALNET;
B;100;4531153;7;20250804 01:08;;13;64;THE PROMONTORY DRIVE;SHELL COVE;2529;235;M;20250721;20250731;1960000;;R;RESIDENCE;13;;;;AV292450;
C;100;4531153;7;20250804 01:08;13/SP107399;
D;100;4531153;7;20250804 01:08;P;;;;;;
D;100;4531153;7;20250804 01:08;P;;;;;;
D;100;4531153;7;20250804 01:08;V;;;;;;
D;100;4531153;7;20250804 01:08;V;;;;;;
B;100;4597029;8;20250804 01:08;;;12 A;COCKATIEL CT;BLACKBUTT;2529;405.5;M;20250519;20250728;1290000;R2;R;RESIDENCE;;AAF;;;AV281025;
C;100;4597029;8;20250804 01:08;1/1282643;
D;100;4597029;8;20250804 01:08;P;;;;;;
D;100;4597029;8;20250804 01:08;P;;;;;;
D;100;4597029;8;20250804 01:08;V;;;;;;
D;100;4597029;8;20250804 01:08;V;;;;;;
B;100;6006815;9;20250804 01:08;;;101;BROUGHTON AVE;TULLIMBAR;2527;270.2;M;20250516;20250730;820000;A;R;RESIDENCE;;CD;;;AV286969;
C;100;6006815;9;20250804 01:08;1, 1/1302636;
D;100;6006815;9;20250804 01:08;P;;;;;;
D;100;6006815;9;20250804 01:08;V;;;;;;
D;100;6006815;9;20250804 01:08;V;;;;;;
B;100;6006816;10;20250804 01:08;;;99;BROUGHTON AVE;TULLIMBAR;2527;209.4;M;20250311;20250730;810000;A;R;RESIDENCE;;CD;;;AV287354;
C;100;6006816;10;20250804 01:08;2, 2/1302636;
D;100;6006816;10;20250804 01:08;P;;;;;;
D;100;6006816;10;20250804 01:08;V;;;;;;
D;100;6006816;10;20250804 01:08;V;;;;;;
B;100;6006817;11;20250804 01:08;;;97;BROUGHTON AVE;TULLIMBAR;2527;209.4;M;20250617;20250730;830000;A;R;RESIDENCE;;CD;;;AV287781;
C;100;6006817;11;20250804 01:08;3, 3/1302636;
D;100;6006817;11;20250804 01:08;P;;;;;;
D;100;6006817;11;20250804 01:08;P;;;;;;
D;100;6006817;11;20250804 01:08;V;;;;;;
D;100;6006817;11;20250804 01:08;V;;;;;;
B;100;6006820;12;20250804 01:08;;;91;BROUGHTON AVE;TULLIMBAR;2527;255.5;M;20250506;20250730;800000;A;R;RESIDENCE;;CD;;;AV287034;
C;100;6006820;12;20250804 01:08;6, 6/1302636;
D;100;6006820;12;20250804 01:08;P;;;;;;
D;100;6006820;12;20250804 01:08;V;;;;;;
D;100;6006820;12;20250804 01:08;V;;;;;;
B;100;6006821;13;20250804 01:08;;;89;BROUGHTON AVE;TULLIMBAR;2527;240.1;M;20250508;20250730;800000;A;R;RESIDENCE;;CD;;;AV287615;
C;100;6006821;13;20250804 01:08;7, 7/1302636;
D;100;6006821;13;20250804 01:08;P;;;;;;
D;100;6006821;13;20250804 01:08;V;;;;;;
D;100;6006821;13;20250804 01:08;V;;;;;;
B;100;6006823;14;20250804 01:08;;;85;BROUGHTON AVE;TULLIMBAR;2527;209.4;M;20250318;20250730;815000;A;R;RESIDENCE;;CD;;;AV286885;
C;100;6006823;14;20250804 01:08;9, 9/1302636;
D;100;6006823;14;20250804 01:08;P;;;;;;
D;100;6006823;14;20250804 01:08;V;;;;;;
D;100;6006823;14;20250804 01:08;V;;;;;;
B;100;6006825;15;20250804 01:08;;;81;BROUGHTON AVE;TULLIMBAR;2527;209.4;M;20250606;20250730;815000;A;R;RESIDENCE;;CD;;;AV287029;
C;100;6006825;15;20250804 01:08;11, 11/1302636;
D;100;6006825;15;20250804 01:08;P;;;;;;
D;100;6006825;15;20250804 01:08;P;;;;;;
D;100;6006825;15;20250804 01:08;V;;;;;;
D;100;6006825;15;20250804 01:08;V;;;;;;
B;100;6006827;16;20250804 01:08;;;77;BROUGHTON AVE;TULLIMBAR;2527;225.3;M;20250303;20250730;805000;A;R;RESIDENCE;;CD;;;AV287879;
C;100;6006827;16;20250804 01:08;13, 13/1302636;
D;100;6006827;16;20250804 01:08;P;;;;;;
D;100;6006827;16;20250804 01:08;P;;;;;;
D;100;6006827;16;20250804 01:08;V;;;;;;
D;100;6006827;16;20250804 01:08;V;;;;;;
B;100;4545569;17;20250804 01:08;;;49;BALMORAL PDE;TULLIMBAR;2527;268.8;M;20250627;20250725;891711;A;R;RESIDENCE;;CD;;;AV272409;
C;100;4545569;17;20250804 01:08;566/1280625;
D;100;4545569;17;20250804 01:08;P;;;;;;
D;100;4545569;17;20250804 01:08;V;;;;;;
B;100;6004181;18;20250804 01:08;;;47;BALMORAL PDE;TULLIMBAR;2527;336;M;20250606;20250725;844916;;R;RESIDENCE;1;;;;AV274813;
C;100;6004181;18;20250804 01:08;1/SP107614;
D;100;6004181;18;20250804 01:08;P;;;;;;
D;100;6004181;18;20250804 01:08;P;;;;;;
D;100;6004181;18;20250804 01:08;V;;;;;;
B;100;4514346;19;20250804 01:08;;;31;DOLLY CCT;CALDERWOOD;2527;390;M;20250603;20250729;468000;R1;V;VACANT LAND;;ARC;;;AV283661;
C;100;4514346;19;20250804 01:08;353/1286356;
D;100;4514346;19;20250804 01:08;P;;;;;;
D;100;4514346;19;20250804 01:08;P;;;;;;
D;100;4514346;19;20250804 01:08;V;;;;;;
B;100;4508113;20;20250804 01:08;;;1;SHAMROCK RISE;CALDERWOOD;2527;472.6;M;20250613;20250725;475000;R1;V;VACANT LAND;;ARC;;;AV272927;
C;100;4508113;20;20250804 01:08;201/1284409;
D;100;4508113;20;20250804 01:08;P;;;;;;
D;100;4508113;20;20250804 01:08;P;;;;;;
D;100;4508113;20;20250804 01:08;V;;;;;;
B;100;4508121;21;20250804 01:08;;;17;SHAMROCK RISE;CALDERWOOD;2527;371.5;M;20250625;20250730;990000;R1;R;RESIDENCE;;ARC;;;AV288015;
C;100;4508121;21;20250804 01:08;209/1284409;
D;100;4508121;21;20250804 01:08;P;;;;;;
D;100;4508121;21;20250804 01:08;P;;;;;;
D;100;4508121;21;20250804 01:08;V;;;;;;
D;100;4508121;21;20250804 01:08;V;;;;;;
B;100;1034441;22;20250804 01:08;;;1;CARABEEN ST;BARRACK HEIGHTS;2528;556.4;M;20250613;20250725;700000;R2;R;RESIDENCE;;AAJ;;;AV274477;
C;100;1034441;22;20250804 01:08;83/226538;
D;100;1034441;22;20250804 01:08;P;;;;;;
D;100;1034441;22;20250804 01:08;P;;;;;;
D;100;1034441;22;20250804 01:08;V;;;;;;
B;100;1043272;23;20250804 01:08;;;56;MAPLE ST;ALBION PARK RAIL;2527;575.4;M;20250606;20250725;730000;R2;R;RESIDENCE;;AAA;;;AV273673;
C;100;1043272;23;20250804 01:08;29/31749;
D;100;1043272;23;20250804 01:08;P;;;;;;
D;100;1043272;23;20250804 01:08;P;;;;;;
D;100;1043272;23;20250804 01:08;V;;;;;;
D;100;1043272;23;20250804 01:08;V;;;;;;
D;100;1043272;23;20250804 01:08;V;;;;;;
D;100;1043272;23;20250804 01:08;V;;;;;;
B;100;1037610;24;20250804 01:08;;;6;ELM ST;ALBION PARK RAIL;2527;562.8;M;20250627;20250728;950000;R2;R;RESIDENCE;;AAA;;;AV281028;
C;100;1037610;24;20250804 01:08;84/238967;
D;100;1037610;24;20250804 01:08;P;;;;;;
D;100;1037610;24;20250804 01:08;V;;;;;;
D;100;1037610;24;20250804 01:08;V;;;;;;
B;100;1034096;25;20250804 01:08;;;19;BURNETT PL;ALBION PARK;2527;945.5;M;20250625;20250725;1265000;R2;R;RESIDENCE;;AAB;;;AV272500;
C;100;1034096;25;20250804 01:08;1212/805633;
D;100;1034096;25;20250804 01:08;P;;;;;;
D;100;1034096;25;20250804 01:08;P;;;;;;
D;100;1034096;25;20250804 01:08;V;;;;;;
D;100;1034096;25;20250804 01:08;V;;;;;;
B;100;1042226;26;20250804 01:08;;;20;LAUREL ST;ALBION PARK RAIL;2527;557.68;M;20250627;20250725;780000;R2;R;RESIDENCE;;AAA;;;AV273433;
C;100;1042226;26;20250804 01:08;487/246171;
D;100;1042226;26;20250804 01:08;P;;;;;;
D;100;1042226;26;20250804 01:08;P;;;;;;
D;100;1042226;26;20250804 01:08;V;;;;;;
D;100;1042226;26;20250804 01:08;V;;;;;;
B;100;1042435;27;20250804 01:08;;;79;LEAWARRA AVE;BARRACK HEIGHTS;2528;556.4;M;20250630;20250728;850000;R2;R;RESIDENCE;;AAJ;;;AV277868;
C;100;1042435;27;20250804 01:08;49/226538;
D;100;1042435;27;20250804 01:08;P;;;;;;
D;100;1042435;27;20250804 01:08;P;;;;;;
D;100;1042435;27;20250804 01:08;V;;;;;;
D;100;1042435;27;20250804 01:08;V;;;;;;
B;100;1045345;28;20250804 01:08;;3;3;PANBULA PL;FLINDERS;2529;;;20250627;20250731;710000;;R;RESIDENCE;3;;;;AV290754;
C;100;1045345;28;20250804 01:08;3/SP55726;
D;100;1045345;28;20250804 01:08;P;;;;;;
D;100;1045345;28;20250804 01:08;V;;;;;;
B;100;1050799;29;20250804 01:08;;;22;THE KINGSWAY;WARILLA;2528;588.1;M;20250618;20250730;875000;R2;R;RESIDENCE;;AAJ;;;AV286152;
C;100;1050799;29;20250804 01:08;12/204408;
D;100;1050799;29;20250804 01:08;P;;;;;;
D;100;1050799;29;20250804 01:08;P;;;;;;
D;100;1050799;29;20250804 01:08;V;;;;;;
D;100;1050799;29;20250804 01:08;V;;;;;;
B;100;1048229;30;20250804 01:08;;;36;SCENIC CRES;ALBION PARK;2527;559.1;M;20250613;20250725;900000;R2;R;RESIDENCE;;AAB;;;AV273563;
C;100;1048229;30;20250804 01:08;54/255317;
D;100;1048229;30;20250804 01:08;P;;;;;;
D;100;1048229;30;20250804 01:08;V;;;;;;
B;100;1048398;31;20250804 01:08;;;20;SHELL COVE RD;BARRACK POINT;2528;739.7;M;20250502;20250731;6160000;R2;R;RESIDENCE;;AAK;;;AV291672;
C;100;1048398;31;20250804 01:08;46/15868;
D;100;1048398;31;20250804 01:08;P;;;;;;
D;100;1048398;31;20250804 01:08;P;;;;;;
D;100;1048398;31;20250804 01:08;V;;;;;;
D;100;1048398;31;20250804 01:08;V;;;;;;
B;100;1048531;32;20250804 01:08;;;205;SHELLHARBOUR RD;BARRACK HEIGHTS;2528;569.1;M;20250627;20250728;725000;R2;R;RESIDENCE;;AAS;;;AV280868;
C;100;1048531;32;20250804 01:08;68/23478;
D;100;1048531;32;20250804 01:08;P;;;;;;
D;100;1048531;32;20250804 01:08;V;;;;;;
B;100;3194164;33;20250804 01:08;;;43;WOLLONGONG ST;SHELLHARBOUR;2529;413.8;M;20250619;20250731;1680000;R2;R;RESIDENCE;;AAD;;;AV291320;
C;100;3194164;33;20250804 01:08;1/1086152;
D;100;3194164;33;20250804 01:08;P;;;;;;
D;100;3194164;33;20250804 01:08;V;;;;;;
D;100;3194164;33;20250804 01:08;V;;;;;;
B;100;3672306;34;20250804 01:08;;;45;SHALLOWS DR;SHELL COVE;2529;602.1;M;20250523;20250725;1950000;R2;R;RESIDENCE;;AAE;;;AV276084;
C;100;3672306;34;20250804 01:08;1210/1170339;
D;100;3672306;34;20250804 01:08;P;;;;;;
D;100;3672306;34;20250804 01:08;P;;;;;;
D;100;3672306;34;20250804 01:08;V;;;;;;
D;100;3672306;34;20250804 01:08;V;;;;;;
B;100;1046402;35;20250804 01:08;;;10;POWER DR;MOUNT WARRIGAL;2528;556.4;M;20250616;20250725;950000;R2;R;RESIDENCE;;AAH;;;AV274611;
C;100;1046402;35;20250804 01:08;1321/243617;
D;100;1046402;35;20250804 01:08;P;;;;;;
D;100;1046402;35;20250804 01:08;P;;;;;;
D;100;1046402;35;20250804 01:08;V;;;;;;
D;100;1046402;35;20250804 01:08;V;;;;;;
B;100;1047160;36;20250804 01:08;;;39;RAGAMUFFIN CCT;SHELL COVE;2529;624.4;M;20250507;20250730;1750000;R2;R;RESIDENCE;;AAQ;;;AV286714;
C;100;1047160;36;20250804 01:08;2209/871364;
D;100;1047160;36;20250804 01:08;P;;;;;;
D;100;1047160;36;20250804 01:08;P;;;;;;
D;100;1047160;36;20250804 01:08;V;;;;;;
D;100;1047160;36;20250804 01:08;V;;;;;;
B;100;1050074;37;20250804 01:08;;;10;TERRY AVE;WARILLA;2528;588.1;M;20250613;20250728;820000;R3;R;RESIDENCE;;AAZ;;;AV280365;
C;100;1050074;37;20250804 01:08;36/22630;
D;100;1050074;37;20250804 01:08;P;;;;;;
D;100;1050074;37;20250804 01:08;V;;;;;;
D;100;1050074;37;20250804 01:08;V;;;;;;
B;100;1050097;38;20250804 01:08;;;97;TERRY ST;ALBION PARK;2527;1012;M;20250424;20250731;1300000;R2;R;RESIDENCE;;AAB;;;AV292184;
C;100;1050097;38;20250804 01:08;3/211327;
D;100;1050097;38;20250804 01:08;P;;;;;;
D;100;1050097;38;20250804 01:08;V;;;;;;
D;100;1050097;38;20250804 01:08;V;;;;;;
B;100;1047537;39;20250804 01:08;;;18;RICHMOND PL;ALBION PARK;2527;540;M;20250701;20250728;835000;R2;R;RESIDENCE;;AAB;;;AV279267;
C;100;1047537;39;20250804 01:08;1024/805335;
D;100;1047537;39;20250804 01:08;P;;;;;;
D;100;1047537;39;20250804 01:08;V;;;;;;
D;100;1047537;39;20250804 01:08;V;;;;;;
B;100;4414000;40;20250804 01:08;;;31 A;AURORA AVE;DUNMORE;2529;260.9;M;20250615;20250729;1100000;R2;R;RESIDENCE;;AAE;;;AV282104;
C;100;4414000;40;20250804 01:08;1020/1270963;
D;100;4414000;40;20250804 01:08;P;;;;;;
D;100;4414000;40;20250804 01:08;P;;;;;;
D;100;4414000;40;20250804 01:08;P;;;;;;
D;100;4414000;40;20250804 01:08;V;;;;;;
D;100;4414000;40;20250804 01:08;V;;;;;;
B;100;4456077;41;20250804 01:08;;;15;MAGPIE AVE;CALDERWOOD;2527;375;M;20250620;20250725;435000;R1;V;VACANT LAND;;ARC;;;AV272636;
C;100;4456077;41;20250804 01:08;5021/1235253;
D;100;4456077;41;20250804 01:08;P;;;;;;
D;100;4456077;41;20250804 01:08;P;;;;;;
D;100;4456077;41;20250804 01:08;V;;;;;;
B;100;4456162;42;20250804 01:08;;;55;CONNECTION RD;CALDERWOOD;2527;606.3;M;20250505;20250728;1565000;R1;R;RESIDENCE;;ARC;;;AV278282;
C;100;4456162;42;20250804 01:08;5106/1235253;
D;100;4456162;42;20250804 01:08;P;;;;;;
D;100;4456162;42;20250804 01:08;P;;;;;;
D;100;4456162;42;20250804 01:08;V;;;;;;
D;100;4456162;42;20250804 01:08;V;;;;;;
B;100;3872128;43;20250804 01:08;;;38;FOSTER RD;FLINDERS;2529;206.3;M;20250620;20250728;880000;R2;R;RESIDENCE;;AAP;;;AV278075;
C;100;3872128;43;20250804 01:08;3/1209835;
D;100;3872128;43;20250804 01:08;P;;;;;;
D;100;3872128;43;20250804 01:08;P;;;;;;
D;100;3872128;43;20250804 01:08;V;;;;;;
D;100;3872128;43;20250804 01:08;V;;;;;;
B;100;3813594;44;20250804 01:08;;;4;MILTON ST;TULLIMBAR;2527;394.7;M;20250702;20250730;905000;A;R;RESIDENCE;;CD;;;AV288002;
C;100;3813594;44;20250804 01:08;210/1197459;
D;100;3813594;44;20250804 01:08;P;;;;;;
D;100;3813594;44;20250804 01:08;P;;;;;;
D;100;3813594;44;20250804 01:08;V;;;;;;
D;100;3813594;44;20250804 01:08;V;;;;;;
B;100;3942891;45;20250804 01:08;;;12;TOOLIJOOA ST;TULLIMBAR;2527;283.5;M;20250616;20250731;870000;A;R;RESIDENCE;;CD;;;AV291703;
C;100;3942891;45;20250804 01:08;260/1203998;
D;100;3942891;45;20250804 01:08;P;;;;;;
D;100;3942891;45;20250804 01:08;P;;;;;;
D;100;3942891;45;20250804 01:08;V;;;;;;
B;100;4302181;46;20250804 01:08;;2;14;JEFFCOAT ST;ALBION PARK;2527;248;M;20250616;20250728;860000;;R;RESIDENCE;2;;;;AV280369;
C;100;4302181;46;20250804 01:08;2/SP101297;
D;100;4302181;46;20250804 01:08;P;;;;;;
D;100;4302181;46;20250804 01:08;P;;;;;;
D;100;4302181;46;20250804 01:08;V;;;;;;
B;100;4308042;47;20250804 01:08;;;50;SUNFLOWER BVD;CALDERWOOD;2527;493.5;M;20250529;20250731;990000;R1;R;RESIDENCE;;ARC;;;AV291704;
C;100;4308042;47;20250804 01:08;3601/1239811;
D;100;4308042;47;20250804 01:08;P;;;;;;
D;100;4308042;47;20250804 01:08;P;;;;;;
D;100;4308042;47;20250804 01:08;V;;;;;;
D;100;4308042;47;20250804 01:08;V;;;;;;
Z;253;47;47;157;
