A;RTSALEDATA;087;20250804 01:08;VALNET;
B;087;762744;16;20250804 01:08;;;11;PINDARI AVE;MOSMAN;2088;689.2;M;20250424;20250728;5111000;C4;R;RESIDENCE;;CPB;;;AV279433;
C;087;762744;16;20250804 01:08;1/727976;
D;087;762744;16;20250804 01:08;P;;;;;;
D;087;762744;16;20250804 01:08;V;;;;;;
B;087;757467;17;20250804 01:08;;;34;EURYALUS ST;MOSMAN;2088;743.25;M;20250619;20250731;7300000;C4;R;RESIDENCE;;CPB;;;AV289936;
C;087;757467;17;20250804 01:08;14/4311;
D;087;757467;17;20250804 01:08;P;;;;;;
D;087;757467;17;20250804 01:08;V;;;;;;
B;087;765677;18;20250804 01:08;;1;207;SPIT RD;MOSMAN;2088;;;20250513;20250725;2750000;;R;RESIDENCE;1;;;;AV274244;
C;087;765677;18;20250804 01:08;1/SP50528;
D;087;765677;18;20250804 01:08;P;;;;;;
D;087;765677;18;20250804 01:08;P;;;;;;
D;087;765677;18;20250804 01:08;V;;;;;;
D;087;765677;18;20250804 01:08;V;;;;;;
B;087;757776;19;20250804 01:08;THE MANORS OF MOSMAN;123;6;HALE RD;MOSMAN;2088;126;M;20250603;20250627;2375000;;R;RESIDENCE;123;;;;AV188902;
C;087;757776;19;20250804 01:08;123/SP58761;
D;087;757776;19;20250804 01:08;P;;;;;;
D;087;757776;19;20250804 01:08;V;;;;;;
D;087;757776;19;20250804 01:08;V;;;;;;
B;087;757954;20;20250804 01:08;;6;1;HAMPDEN ST;MOSMAN;2088;;;20250627;20250707;850000;;R;RESIDENCE;6;;;;AV218597;
C;087;757954;20;20250804 01:08;6/SP656;
D;087;757954;20;20250804 01:08;P;;;;;;
D;087;757954;20;20250804 01:08;V;;;;;;
B;087;757954;21;20250804 01:08;;6;1;HAMPDEN ST;MOSMAN;2088;;;20250627;20250707;850000;;R;RESIDENCE;13;;;;AV218597;
C;087;757954;21;20250804 01:08;13/SP656;
D;087;757954;21;20250804 01:08;P;;;;;;
D;087;757954;21;20250804 01:08;V;;;;;;
B;087;763293;22;20250804 01:08;;6;1 A;QUEEN ST;MOSMAN;2088;;;20250627;20250725;1505000;;R;RESIDENCE;6;;;;AV274061;
C;087;763293;22;20250804 01:08;6/SP11202;
D;087;763293;22;20250804 01:08;P;;;;;;
D;087;763293;22;20250804 01:08;V;;;;;;
B;087;2882661;23;20250804 01:08;;106;56;SPIT RD;MOSMAN;2088;;;20250618;20250730;825000;;R;RESIDENCE;10;;;;AV286381;
C;087;2882661;23;20250804 01:08;10/SP68515;
D;087;2882661;23;20250804 01:08;P;;;;;;
D;087;2882661;23;20250804 01:08;P;;;;;;
D;087;2882661;23;20250804 01:08;V;;;;;;
B;087;759688;24;20250804 01:08;;6;571;MILITARY RD;MOSMAN;2088;;;20250613;20250725;570000;;R;RESIDENCE;6;;;;AV274659;
C;087;759688;24;20250804 01:08;6/SP65673;
D;087;759688;24;20250804 01:08;P;;;;;;
D;087;759688;24;20250804 01:08;V;;;;;;
B;087;3916649;25;20250804 01:08;;2;1 A;OSWALD ST;MOSMAN;2088;78;M;20250613;20250725;1100000;;R;RESIDENCE;2;;;;AV272198;
C;087;3916649;25;20250804 01:08;2/SP92199;
D;087;3916649;25;20250804 01:08;P;;;;;;
D;087;3916649;25;20250804 01:08;P;;;;;;
D;087;3916649;25;20250804 01:08;V;;;;;;
B;087;4316997;26;20250804 01:08;;201;36;SPIT RD;MOSMAN;2088;121;M;20250619;20250731;1675000;;R;RESIDENCE;5;;;;AV291117;
C;087;4316997;26;20250804 01:08;5/SP101842;
D;087;4316997;26;20250804 01:08;P;;;;;;
D;087;4316997;26;20250804 01:08;V;;;;;;
D;087;4316997;26;20250804 01:08;V;;;;;;
Z;123;26;26;69;
