A;RTSALEDATA;192;20250804 01:09;VALNET;
B;192;3067130;1;20250804 01:09;;;10;AHWAHNEE LANE;MOREE;2400;2.76;H;20250613;20250725;260000;R5;V;VACANT LAND;;RLL;;;AV272416;
C;192;3067130;1;20250804 01:09;10/1058802;
D;192;3067130;1;20250804 01:09;P;;;;;;
D;192;3067130;1;20250804 01:09;P;;;;;;
D;192;3067130;1;20250804 01:09;V;;;;;;
D;192;3067130;1;20250804 01:09;V;;;;;;
B;192;4611763;2;20250804 01:09;;;;BENDYGLEET RD;MOREE;2400;18.298;H;20250320;20250612;160000;R5;V;VACANT LAND;;RLL;;;AV142838;
C;192;4611763;2;20250804 01:09;35, 36, 37, 41/862362 142, 145/1110425;
D;192;4611763;2;20250804 01:09;P;;;;;;
D;192;4611763;2;20250804 01:09;V;;;;;;
D;192;4611763;2;20250804 01:09;V;;;;;;
D;192;4611763;2;20250804 01:09;V;;;;;;
B;192;1864274;3;20250804 01:09;;;57;BALO ST;MOREE;2400;1726;M;20250612;20250725;1056000;E2;3;OFFICE;;ECC;;;AV273371;
C;192;1864274;3;20250804 01:09;1/578574;
D;192;1864274;3;20250804 01:09;P;;;;;;
D;192;1864274;3;20250804 01:09;V;;;;;;
B;192;1865330;4;20250804 01:09;;;72;DOVER ST;MOREE;2400;852;M;20250605;20250725;100000;R1;R;RESIDENCE;;ACM;;;AV274643;
C;192;1865330;4;20250804 01:09;1/585742;
D;192;1865330;4;20250804 01:09;P;;;;;;
D;192;1865330;4;20250804 01:09;V;;;;;;
D;192;1865330;4;20250804 01:09;V;;;;;;
D;192;1865330;4;20250804 01:09;V;;;;;;
Z;24;4;4;14;
