A;RTSALEDATA;257;20250804 01:10;VALNET;
B;257;4107561;1;20250804 01:10;;;6;HARDEN ST;ARMIDALE;2350;502.2;M;20250711;20250731;612500;R1;R;RESIDENCE;;AAA;;;AV293140;
C;257;4107561;1;20250804 01:10;3/1239895;
D;257;4107561;1;20250804 01:10;P;;;;;;
D;257;4107561;1;20250804 01:10;V;;;;;;
D;257;4107561;1;20250804 01:10;V;;;;;;
B;257;4050257;2;20250804 01:10;;;5;DALA LANE;ARMIDALE;2350;824.4;M;20250702;20250725;735000;R1;R;RESIDENCE;;AAH;;;AV275301;
C;257;4050257;2;20250804 01:10;29/1232157;
D;257;4050257;2;20250804 01:10;P;;;;;;
D;257;4050257;2;20250804 01:10;P;;;;;;
D;257;4050257;2;20250804 01:10;V;;;;;;
B;257;4587738;3;20250804 01:10;;;23;HONEYSUCKLE DR;ARMIDALE;2350;1235;M;20250207;20250731;215000;R1;V;VACANT LAND;;AAD;;;AV290927;
C;257;4587738;3;20250804 01:10;806/1311070;
D;257;4587738;3;20250804 01:10;P;;;;;;
D;257;4587738;3;20250804 01:10;P;;;;;;
D;257;4587738;3;20250804 01:10;V;;;;;;
B;257;4527169;4;20250804 01:10;;;51;SPEARMOUNT DR;ARMIDALE;2350;652.3;M;20250725;20250731;700000;R1;R;RESIDENCE;;AAA;;;AV290819;
C;257;4527169;4;20250804 01:10;415/1301981;
D;257;4527169;4;20250804 01:10;P;;;;;;
D;257;4527169;4;20250804 01:10;P;;;;;;
D;257;4527169;4;20250804 01:10;V;;;;;;
B;257;4594560;5;20250804 01:10;;2;10;BREWERY LANE;ARMIDALE;2350;326;M;20250701;20250728;530000;;R;RESIDENCE;2;;;;AV279246;
C;257;4594560;5;20250804 01:10;2/SP108471;
D;257;4594560;5;20250804 01:10;P;;;;;;
D;257;4594560;5;20250804 01:10;V;;;;;;
B;257;2642864;6;20250804 01:10;;;80;LLANGOTHLIN RD;GUYRA;2365;1069;M;20250626;20250731;365000;R1;R;RESIDENCE;;GAA;;;AV291632;
C;257;2642864;6;20250804 01:10;2/19092;
D;257;2642864;6;20250804 01:10;P;;;;;;
D;257;2642864;6;20250804 01:10;V;;;;;;
D;257;2642864;6;20250804 01:10;V;;;;;;
B;257;3668691;7;20250804 01:10;;;248;BALDERSLEIGH RD;GUYRA;2365;1.676;H;20250624;20250729;270000;R5;R;RESIDENCE;;RRA;;;AV283038;
C;257;3668691;7;20250804 01:10;2/1180250;
D;257;3668691;7;20250804 01:10;P;;;;;;
D;257;3668691;7;20250804 01:10;P;;;;;;
D;257;3668691;7;20250804 01:10;V;;;;;;
B;257;2754858;8;20250804 01:10;;;5;WIGAN AVE;ARMIDALE;2350;981.6;M;20250704;20250731;672000;R1;R;RESIDENCE;;AAF;;;AV292142;
C;257;2754858;8;20250804 01:10;14/603718;
D;257;2754858;8;20250804 01:10;P;;;;;;
D;257;2754858;8;20250804 01:10;V;;;;;;
D;257;2754858;8;20250804 01:10;V;;;;;;
B;257;2747208;9;20250804 01:10;;;172;BARNEY ST;ARMIDALE;2350;556.4;M;20250616;20250728;575000;R1;R;RESIDENCE;;AAF;;;AV277249;
C;257;2747208;9;20250804 01:10;12/16570;
D;257;2747208;9;20250804 01:10;P;;;;;;
D;257;2747208;9;20250804 01:10;V;;;;;;
B;257;2752607;10;20250804 01:10;;;171;MOSSMAN ST;ARMIDALE;2350;971.2;M;20250402;20250731;405000;R1;R;RESIDENCE;;AAB;;;AV291365;
C;257;2752607;10;20250804 01:10;1/874416;
D;257;2752607;10;20250804 01:10;P;;;;;;
D;257;2752607;10;20250804 01:10;P;;;;;;
D;257;2752607;10;20250804 01:10;V;;;;;;
D;257;2752607;10;20250804 01:10;V;;;;;;
B;257;2747430;11;20250804 01:10;;1;131;BEARDY ST;ARMIDALE;2350;;;20250602;20250627;715000;;3;COMMERCIAL;1;;;;AV189046;
C;257;2747430;11;20250804 01:10;1/SP50546;
D;257;2747430;11;20250804 01:10;P;;;;;;
D;257;2747430;11;20250804 01:10;V;;;;;;
B;257;2747430;12;20250804 01:10;;2;131;BEARDY ST;ARMIDALE;2350;;;20250602;20250627;715000;;3;COMMERCIAL;2;;;;AV189046;
C;257;2747430;12;20250804 01:10;2/SP50546;
D;257;2747430;12;20250804 01:10;P;;;;;;
D;257;2747430;12;20250804 01:10;V;;;;;;
B;257;2747430;13;20250804 01:10;;3;131;BEARDY ST;ARMIDALE;2350;;;20250602;20250627;715000;;3;COMMERCIAL;3;;;;AV189046;
C;257;2747430;13;20250804 01:10;3/SP50546;
D;257;2747430;13;20250804 01:10;P;;;;;;
D;257;2747430;13;20250804 01:10;V;;;;;;
B;257;2751002;14;20250804 01:10;;;119;JESSIE ST;ARMIDALE;2350;192.7;M;20250526;20250725;373000;E2;3;COMMERCIAL;;EAS;;;AV275660;
C;257;2751002;14;20250804 01:10;3/586297;
D;257;2751002;14;20250804 01:10;P;;;;;;
D;257;2751002;14;20250804 01:10;V;;;;;;
